,DateTime,Latitude,Longitude
0,20070524144909,39.9769333333333,116.327616666667
1,20070524144917,39.97718333333329,116.3275
2,20070524144923,39.9774,116.32748333333299
3,20070524144930,39.9776,116.3272
4,20070524144936,39.9777833333333,116.32705
5,20070524144948,39.9782,116.327016666667
6,20070524144957,39.97851666666671,116.326933333333
7,20070524145006,39.9788333333333,116.326966666667
8,20070524145015,39.979116666666705,116.32698333333299
9,20070524145032,39.9796666666667,116.32703333333299
10,20070524145046,39.98015,116.32705
11,20070524145109,39.9809833333333,116.32705
12,20070524145120,39.98135,116.32703333333299
13,20070524145132,39.981716666666706,116.326966666667
14,20070524145140,39.9819666666667,116.326883333333
15,20070524145153,39.982383333333296,116.326883333333
16,20070524145200,39.9826,116.3269
17,20070524145214,39.98305,116.326933333333
18,20070524145222,39.9833166666667,116.326966666667
19,20070524145228,39.9835166666667,116.32700000000001
20,20070524145240,39.9839,116.32698333333299
21,20070524145250,39.984216666666704,116.32698333333299
22,20070524145259,39.9843833333333,116.327233333333
23,20070524145311,39.984416666666704,116.3278
24,20070524145321,39.984483333333294,116.328233333333
25,20070524145332,39.9845166666667,116.32875
26,20070524145345,39.98465,116.329333333333
27,20070524145400,39.98465,116.3301
