,DateTime,Latitude,Longitude
0,20070604015239,40.0081833333333,116.324316666667
1,20070604015246,40.0079833333333,116.324333333333
2,20070604015258,40.0075333333333,116.3243
3,20070604015304,40.0073,116.324266666667
4,20070604015314,40.00693333333329,116.32425
5,20070604015320,40.006716666666705,116.324233333333
6,20070604015332,40.006266666666704,116.324233333333
7,20070604015338,40.006066666666705,116.32425
8,20070604015400,40.00525,116.324266666667
9,20070604015412,40.005016666666705,116.324316666667
10,20070604015421,40.004816666666706,116.324283333333
11,20070604015433,40.00445,116.324266666667
12,20070604015443,40.0042,116.324316666667
13,20070604015452,40.003983333333295,116.324266666667
14,20070604015516,40.00335,116.324333333333
15,20070604015527,40.0029666666667,116.324366666667
16,20070604015540,40.0025166666667,116.3244
17,20070604015551,40.0021166666667,116.324466666667
18,20070604015559,40.0018,116.3245
19,20070604015606,40.0015333333333,116.32455
20,20070604015620,40.000983333333295,116.3246
21,20070604015628,40.00075,116.324616666667
22,20070604015645,40.0002333333333,116.3247
23,20070604015659,40.00008333333329,116.325
24,20070604015713,40.0000333333333,116.325533333333
25,20070604015723,39.9997833333333,116.3257
26,20070604015730,39.9995833333333,116.325866666667
27,20070604015739,39.999416666666704,116.32613333333299
28,20070604015752,39.99895,116.32621666666701
29,20070604015809,39.998383333333294,116.326233333333
30,20070604015815,39.998183333333294,116.326233333333
31,20070604015824,39.9978666666667,116.32625
32,20070604015834,39.997533333333294,116.326283333333
33,20070604015848,39.9969833333333,116.326283333333
34,20070604015859,39.9966,116.326283333333
35,20070604015912,39.996233333333294,116.326383333333
36,20070604015926,39.995816666666705,116.326416666667
37,20070604015940,39.995366666666705,116.326416666667
38,20070604015959,39.9950166666667,116.3264
39,20070604020005,39.9948333333333,116.326383333333
40,20070604020019,39.9944833333333,116.3264
41,20070604020033,39.9940333333333,116.326383333333
42,20070604020043,39.993733333333296,116.32635
43,20070604020053,39.9933833333333,116.326383333333
44,20070604020101,39.9931,116.326383333333
45,20070604020114,39.99265,116.3264
46,20070604020125,39.99225,116.326383333333
47,20070604020134,39.991916666666704,116.326416666667
48,20070604020144,39.9917,116.326383333333
49,20070604020302,39.9914166666667,116.3264
50,20070604020321,39.990916666666706,116.3265
51,20070604020334,39.990483333333295,116.326516666667
52,20070604020340,39.990283333333295,116.32655
53,20070604020354,39.989816666666705,116.32658333333299
54,20070604020409,39.9893166666667,116.3266
55,20070604020427,39.9886333333333,116.32665
56,20070604020437,39.9882666666667,116.32666666666701
57,20070604020451,39.987733333333296,116.326683333333
58,20070604020505,39.987216666666704,116.32671666666701
59,20070604020520,39.9867,116.32671666666701
60,20070604020534,39.986166666666705,116.32675
61,20070604020547,39.9856833333333,116.326816666667
62,20070604020554,39.98545,116.326816666667
63,20070604020638,39.984416666666704,116.326866666667
64,20070604020648,39.9841333333333,116.326883333333
65,20070604020701,39.9838,116.3269
66,20070604020708,39.9835833333333,116.3269
67,20070604020718,39.98325,116.326966666667
68,20070604020730,39.982833333333296,116.327016666667
69,20070604020740,39.9824833333333,116.32705
70,20070604020751,39.982133333333294,116.32705
71,20070604020808,39.981683333333294,116.3271
72,20070604020822,39.98125,116.3271
73,20070604020836,39.98075,116.32711666666701
74,20070604020847,39.980366666666704,116.32711666666701
75,20070604020901,39.97995,116.327133333333
76,20070604020910,39.979716666666704,116.32715
77,20070604020922,39.9792833333333,116.3272
78,20070604020939,39.9786333333333,116.327216666667
79,20070604020948,39.9783,116.327216666667
80,20070604020959,39.977883333333295,116.327266666667
81,20070604021021,39.9770666666667,116.327266666667
82,20070604021027,39.976833333333296,116.327283333333
83,20070604021039,39.976383333333295,116.327283333333
84,20070604021055,39.9757666666667,116.327266666667
85,20070604021105,39.975533333333296,116.327266666667
86,20070604021134,39.97545,116.328233333333
87,20070604021150,39.9754333333333,116.328833333333
88,20070604021201,39.9754166666667,116.329016666667
89,20070604021218,39.975266666666705,116.32918333333299
