,DateTime,Latitude,Longitude
0,20070608011610,40.0038,116.3223
1,20070608011622,40.00355,116.322316666667
2,20070608011631,40.003383333333296,116.322133333333
3,20070608011648,40.0034166666667,116.32155
4,20070608011658,40.003383333333296,116.321
5,20070608011707,40.003066666666705,116.320833333333
6,20070608011715,40.00285,116.32061666666701
7,20070608011726,40.002733333333296,116.3202
8,20070608011756,40.00265,116.318866666667
9,20070608011814,40.002033333333294,116.318733333333
10,20070608011821,40.0018,116.318733333333
11,20070608011830,40.0014833333333,116.3188
12,20070608011845,40.0010166666667,116.3189
13,20070608011851,40.000766666666706,116.318766666667
14,20070608011858,40.00065,116.31848333333299
15,20070608011905,40.000533333333294,116.318333333333
16,20070608011927,39.99995,116.318316666667
17,20070608011932,39.9997833333333,116.318216666667
18,20070608011939,39.9995666666667,116.318233333333
19,20070608011949,39.9993333333333,116.318233333333
20,20070608012006,39.99905,116.318383333333
21,20070608012117,39.9986666666667,116.318316666667
22,20070608012126,39.9988666666667,116.31843333333299
23,20070608012329,39.99895,116.31825
24,20070608012338,39.9991333333333,116.3182
25,20070608012346,39.9993666666667,116.3183
26,20070608012408,39.999483333333295,116.3187
27,20070608012434,39.99955,116.319916666667
28,20070608012508,39.99955,116.320466666667
29,20070608012510,39.9997833333333,116.321533333333
30,20070608012518,39.99975,116.321783333333
31,20070608012536,40.00035,116.32185
32,20070608012547,40.00075,116.321783333333
33,20070608012620,40.001999999999995,116.321683333333
34,20070608012648,40.0032333333333,116.32155
35,20070608012703,40.0032833333333,116.322116666667
36,20070608012722,40.0033,116.322883333333
37,20070608012727,40.0033,116.32313333333299
38,20070608012739,40.003333333333295,116.32371666666701
39,20070608012749,40.003383333333296,116.324083333333
40,20070608012800,40.0036166666667,116.324283333333
41,20070608012813,40.003966666666706,116.32445
42,20070608012824,40.004433333333296,116.324416666667
43,20070608012841,40.00505,116.324416666667
44,20070608012855,40.005666666666706,116.324383333333
45,20070608012905,40.00605,116.324333333333
46,20070608012914,40.0064333333333,116.324266666667
47,20070608012923,40.0065666666667,116.32411666666701
48,20070608012943,40.006733333333294,116.323933333333
49,20070608013255,40.006983333333295,116.323816666667
50,20070608013304,40.0068166666667,116.32403333333299
51,20070608013314,40.006533333333294,116.324316666667
52,20070608013324,40.006083333333294,116.3244
53,20070608013347,40.0055166666667,116.32435
54,20070608013351,40.0053166666667,116.32425
55,20070608013412,40.0042166666667,116.32445
56,20070608013514,40.00205,116.32456666666701
57,20070608013540,40.001233333333296,116.324583333333
58,20070608013552,40.00085,116.324766666667
59,20070608013601,40.000583333333296,116.32483333333299
60,20070608013624,39.9995166666667,116.325
61,20070608013630,39.999466666666706,116.32525
