,DateTime,Latitude,Longitude
0,20110911083820,40.346015,116.014835
1,20110911083821,40.3459983333333,116.014846666667
2,20110911083822,40.345991666666706,116.014858333333
3,20110911083823,40.34598,116.01487
4,20110911083824,40.345975,116.014883333333
5,20110911083825,40.345966666666705,116.014891666667
6,20110911083826,40.34597,116.014908333333
7,20110911083827,40.345975,116.01493333333299
8,20110911083828,40.345986666666704,116.01495
9,20110911083829,40.345986666666704,116.014958333333
10,20110911083830,40.345986666666704,116.01496499999999
11,20110911083831,40.3459816666667,116.014968333333
12,20110911083832,40.345991666666706,116.014975
13,20110911083833,40.3460016666667,116.01497833333299
14,20110911083834,40.3460016666667,116.01498500000001
15,20110911083835,40.345988333333295,116.014993333333
16,20110911083836,40.345985,116.014993333333
17,20110911083837,40.345988333333295,116.014988333333
18,20110911083838,40.345988333333295,116.01497833333299
19,20110911083839,40.345995,116.01496499999999
20,20110911083840,40.3459983333333,116.014963333333
21,20110911083841,40.346005,116.01496000000002
22,20110911083842,40.3459983333333,116.01496999999999
23,20110911083843,40.3459933333333,116.014981666667
24,20110911083844,40.345985,116.015001666667
25,20110911083845,40.3459766666667,116.01501666666701
26,20110911083846,40.345965,116.01501999999999
27,20110911083847,40.34595,116.015041666667
28,20110911083848,40.3459366666667,116.015053333333
29,20110911083849,40.345938333333294,116.015055
30,20110911083850,40.345946666666705,116.015071666667
31,20110911083851,40.34594,116.015096666667
32,20110911083852,40.345941666666704,116.01510666666701
33,20110911083853,40.345935,116.01513500000001
34,20110911083854,40.3459283333333,116.01514499999999
35,20110911083855,40.3459116666667,116.01516333333299
36,20110911083856,40.3458866666667,116.015178333333
37,20110911083857,40.345881666666706,116.015188333333
38,20110911083858,40.34587,116.015211666667
39,20110911083859,40.34585,116.015225
40,20110911083900,40.3458416666667,116.015238333333
41,20110911083901,40.345845000000004,116.01523666666701
42,20110911083902,40.345848333333294,116.015228333333
43,20110911083903,40.345833333333296,116.015233333333
44,20110911083904,40.345815,116.01523999999999
45,20110911083905,40.3457983333333,116.015231666667
46,20110911083906,40.34578,116.01519833333299
47,20110911083907,40.34575,116.015181666667
48,20110911083908,40.345715000000006,116.01520500000001
49,20110911083909,40.3456833333333,116.01523
50,20110911083910,40.345653333333296,116.015275
51,20110911083911,40.345631666666705,116.01529333333299
52,20110911083912,40.3456133333333,116.01531499999999
53,20110911083913,40.3456166666667,116.015313333333
54,20110911083914,40.3456166666667,116.015313333333
55,20110911083915,40.34561,116.01531999999999
56,20110911083916,40.3456016666667,116.01532666666701
57,20110911083917,40.3455933333333,116.01533500000001
58,20110911083918,40.345588333333296,116.01534
59,20110911083919,40.345586666666705,116.01533833333299
60,20110911083920,40.345585,116.015336666667
61,20110911083921,40.345585,116.01533333333299
62,20110911083922,40.345586666666705,116.01532666666701
63,20110911083923,40.345583333333295,116.015328333333
64,20110911083924,40.34558,116.01533333333299
65,20110911083925,40.345575,116.01533833333299
66,20110911083926,40.3455716666667,116.01534
67,20110911083927,40.345566666666706,116.015346666667
68,20110911083928,40.34555,116.015368333333
69,20110911083929,40.3455266666667,116.015395
70,20110911083930,40.3454883333333,116.01543000000001
71,20110911083931,40.345453333333296,116.01546166666701
72,20110911083932,40.3454133333333,116.0155
73,20110911083933,40.34537,116.015543333333
74,20110911083934,40.3453266666667,116.015583333333
75,20110911083935,40.345271666666704,116.01563
76,20110911083936,40.3452183333333,116.015678333333
77,20110911083937,40.3451566666667,116.015726666667
78,20110911083938,40.345091666666704,116.015773333333
79,20110911083939,40.345025,116.015823333333
80,20110911083940,40.344955,116.015851666667
81,20110911083941,40.344879999999996,116.015886666667
82,20110911083942,40.34479,116.015928333333
83,20110911083943,40.3447033333333,116.01596
84,20110911083944,40.3446166666667,116.015993333333
85,20110911083945,40.34452,116.01603999999999
86,20110911083946,40.344409999999996,116.01609666666701
87,20110911083947,40.344263333333295,116.01618833333299
88,20110911083948,40.34413,116.016286666667
89,20110911083949,40.3440366666667,116.01637
90,20110911083950,40.3439466666667,116.01648
91,20110911083951,40.3438533333333,116.01659
92,20110911083952,40.3437633333333,116.016701666667
93,20110911083953,40.343678333333294,116.016826666667
94,20110911083954,40.343595,116.016943333333
95,20110911083955,40.34348,116.01707666666701
96,20110911083956,40.3433616666667,116.017203333333
97,20110911083957,40.3432433333333,116.017351666667
98,20110911083958,40.3431366666667,116.017498333333
99,20110911083959,40.343005,116.017646666667
100,20110911084000,40.3428866666667,116.017788333333
101,20110911084001,40.342788333333296,116.01792166666701
102,20110911084002,40.3426866666667,116.018058333333
103,20110911084003,40.342586666666705,116.018216666667
104,20110911084004,40.342475,116.018373333333
105,20110911084005,40.3423533333333,116.018528333333
106,20110911084006,40.342234999999995,116.018685
107,20110911084007,40.342113333333295,116.01882166666701
108,20110911084008,40.3419916666667,116.01893500000001
109,20110911084009,40.341879999999996,116.01901000000001
110,20110911084010,40.341756666666704,116.019085
111,20110911084011,40.341621666666704,116.019145
112,20110911084012,40.34149,116.01918166666701
113,20110911084013,40.341351666666704,116.01921499999999
114,20110911084014,40.3412116666667,116.01925
115,20110911084015,40.3411183333333,116.019283333333
116,20110911084016,40.341013333333294,116.019298333333
117,20110911084017,40.340920000000004,116.0193
118,20110911084018,40.340841666666705,116.01931499999999
119,20110911084019,40.3407866666667,116.01932333333299
120,20110911084020,40.340723333333294,116.019321666667
121,20110911084021,40.340661666666705,116.01922666666701
122,20110911084022,40.340596666666706,116.01917666666701
123,20110911084023,40.340540000000004,116.019145
124,20110911084024,40.340465,116.019116666667
125,20110911084025,40.3404,116.019085
126,20110911084026,40.3403366666667,116.019056666667
127,20110911084027,40.3402433333333,116.019065
128,20110911084028,40.3401583333333,116.019066666667
129,20110911084029,40.3400633333333,116.019085
130,20110911084030,40.339971666666706,116.019125
131,20110911084031,40.3398683333333,116.019191666667
132,20110911084032,40.339783333333294,116.019258333333
133,20110911084033,40.339695,116.019348333333
134,20110911084034,40.3396016666667,116.01945166666701
135,20110911084035,40.3395116666667,116.019538333333
136,20110911084036,40.3394133333333,116.01963
137,20110911084037,40.339313333333294,116.01971999999999
138,20110911084038,40.339211666666706,116.01980666666701
139,20110911084039,40.3391,116.01988500000002
140,20110911084040,40.338986666666706,116.01994833333299
141,20110911084041,40.338868333333295,116.020011666667
142,20110911084042,40.33875,116.02007833333299
143,20110911084043,40.338621666666704,116.020156666667
144,20110911084044,40.3384783333333,116.020248333333
145,20110911084045,40.3383383333333,116.020335
146,20110911084046,40.338198333333295,116.020416666667
147,20110911084047,40.338061666666704,116.02048833333299
148,20110911084048,40.337931666666705,116.02056666666701
149,20110911084049,40.337796666666705,116.020653333333
150,20110911084050,40.33766,116.02073999999999
151,20110911084051,40.337528333333296,116.020816666667
152,20110911084052,40.337415,116.020878333333
153,20110911084053,40.3372966666667,116.020943333333
154,20110911084054,40.337193333333296,116.02102333333299
155,20110911084055,40.3370883333333,116.02108999999999
156,20110911084056,40.3369983333333,116.02114499999999
157,20110911084057,40.336921666666704,116.0212
158,20110911084058,40.336865,116.021246666667
159,20110911084059,40.336815,116.02129
160,20110911084100,40.336766666666705,116.02133833333299
161,20110911084101,40.33672,116.02138500000001
162,20110911084102,40.336675,116.021431666667
163,20110911084103,40.336633333333296,116.021456666667
164,20110911084104,40.3365966666667,116.021483333333
165,20110911084105,40.33656,116.021495
166,20110911084106,40.336535,116.021503333333
167,20110911084107,40.33651333333329,116.021495
168,20110911084108,40.3364916666667,116.02147
169,20110911084109,40.336484999999996,116.02143000000001
170,20110911084110,40.3364616666667,116.021391666667
171,20110911084111,40.3364216666667,116.021355
172,20110911084112,40.336375,116.021313333333
173,20110911084113,40.3363366666667,116.021275
174,20110911084114,40.336318333333296,116.021211666667
175,20110911084115,40.3362783333333,116.02115833333299
176,20110911084116,40.3362416666667,116.02111000000001
177,20110911084117,40.3361883333333,116.02110666666701
178,20110911084118,40.336145,116.021123333333
179,20110911084119,40.3361016666667,116.021181666667
180,20110911084120,40.33607,116.021256666667
181,20110911084121,40.3360383333333,116.02133833333299
182,20110911084122,40.3359966666667,116.021431666667
183,20110911084123,40.3359633333333,116.021531666667
184,20110911084124,40.33591,116.021666666667
185,20110911084125,40.335873333333296,116.02178500000001
186,20110911084126,40.335834999999996,116.0219
187,20110911084127,40.3357916666667,116.022015
188,20110911084128,40.335753333333294,116.02213666666701
189,20110911084129,40.335715,116.022261666667
190,20110911084130,40.3356783333333,116.0224
191,20110911084131,40.3356366666667,116.022538333333
192,20110911084132,40.3355866666667,116.022688333333
193,20110911084133,40.335558333333296,116.02283999999999
194,20110911084134,40.335533333333295,116.02298666666701
195,20110911084135,40.33549,116.023131666667
196,20110911084136,40.335435,116.023268333333
