,DateTime,Latitude,Longitude
0,20080714002157,39.965338,116.33873899999999
1,20080714002202,39.965265,116.338748
2,20080714002207,39.964807,116.33883
3,20080714002212,39.963731,116.33860200000001
4,20080714002217,39.962718,116.33896000000001
5,20080714002222,39.961687,116.33913100000001
6,20080714002227,39.960698,116.339352
7,20080714002232,39.959827000000004,116.339625
8,20080714002237,39.95892,116.34008999999999
9,20080714002242,39.958063,116.340521
10,20080714002247,39.957339000000005,116.341123
11,20080714002252,39.956576,116.34148300000001
12,20080714002257,39.955791999999995,116.341921
13,20080714002302,39.954981,116.342372
14,20080714002307,39.954183,116.34286100000001
15,20080714002312,39.953434,116.343369
16,20080714002317,39.952717,116.34378999999998
17,20080714002322,39.95189,116.34431000000001
18,20080714002327,39.951101,116.34484099999999
19,20080714002332,39.950247999999995,116.34523
20,20080714002337,39.949422,116.345445
21,20080714002342,39.948595000000005,116.345542
22,20080714002347,39.947881,116.34543799999999
23,20080714002352,39.947216999999995,116.34527
24,20080714002357,39.946591,116.345097
25,20080714002402,39.946118,116.34501399999999
26,20080714002407,39.94578,116.34503000000001
27,20080714002412,39.945516999999995,116.345028
28,20080714002417,39.945370000000004,116.34504299999999
29,20080714002422,39.945274,116.34506499999999
30,20080714002427,39.945068,116.345104
31,20080714002432,39.944756,116.34518999999999
32,20080714002437,39.944453,116.34523899999999
33,20080714002442,39.944207,116.345327
34,20080714002447,39.943991,116.34542900000001
35,20080714002452,39.943746000000004,116.34551200000001
36,20080714002457,39.943489,116.345598
37,20080714002502,39.943233,116.345701
38,20080714002507,39.942994,116.345823
39,20080714002512,39.94276,116.34594399999999
40,20080714002517,39.942516,116.34604499999999
41,20080714002522,39.94228,116.346172
42,20080714002527,39.94206,116.346271
43,20080714002532,39.94188,116.346382
44,20080714002537,39.941695,116.34644399999999
45,20080714002542,39.941589,116.34646299999999
46,20080714002547,39.941521,116.34653200000001
47,20080714002552,39.941466,116.34658400000001
48,20080714002557,39.941305,116.346648
49,20080714002602,39.941134999999996,116.346726
50,20080714002607,39.94092,116.34682
51,20080714002612,39.940847999999995,116.346845
52,20080714002617,39.940678000000005,116.346903
53,20080714002622,39.940635,116.346947
54,20080714002627,39.94065,116.34692199999999
55,20080714002632,39.940687,116.346875
56,20080714002637,39.940715000000004,116.346841
57,20080714002642,39.940729,116.34683400000002
58,20080714002647,39.940706,116.346829
59,20080714002652,39.940778,116.346723
60,20080714002657,39.940733,116.346744
61,20080714002702,39.940688,116.34676
62,20080714002707,39.940709000000005,116.346727
