,DateTime,Latitude,Longitude
0,20090328083840,39.954879,116.341831
1,20090328083845,39.955671,116.34153799999999
2,20090328083850,39.956466999999996,116.341233
3,20090328083855,39.957282,116.34092199999999
4,20090328083900,39.957845,116.340713
5,20090328083905,39.958613,116.340318
6,20090328083910,39.959396000000005,116.339903
7,20090328083915,39.960211,116.33949799999999
8,20090328083920,39.961065000000005,116.339193
9,20090328083925,39.961923999999996,116.339009
10,20090328083930,39.962727,116.33886399999999
11,20090328083935,39.963498,116.33869399999999
12,20090328083940,39.964141999999995,116.33858899999998
13,20090328083945,39.964683,116.338594
14,20090328083950,39.965095,116.33849099999999
15,20090328083955,39.965326,116.33838700000001
16,20090328084000,39.965403,116.338311
17,20090328084005,39.965436,116.338249
18,20090328084010,39.965406,116.338252
19,20090328084015,39.965365999999996,116.33829899999999
20,20090328084020,39.965348999999996,116.33835800000001
21,20090328084025,39.965309000000005,116.338401
22,20090328084055,39.967237,116.33831799999999
23,20090328084100,39.968004,116.33786
24,20090328084105,39.968528000000006,116.338029
25,20090328084110,39.969182,116.33778799999999
26,20090328084115,39.969798,116.33746200000002
27,20090328084120,39.970361,116.33701699999999
28,20090328084125,39.970898,116.3364
29,20090328084130,39.971478000000005,116.335952
30,20090328084135,39.971946,116.335439
31,20090328084140,39.972460999999996,116.334981
32,20090328084145,39.972965,116.334479
33,20090328084150,39.973546999999996,116.33411100000001
34,20090328084155,39.974044,116.33393600000001
35,20090328084200,39.974495000000005,116.33386100000001
36,20090328084205,39.974815,116.333832
37,20090328084210,39.974964,116.333836
38,20090328084215,39.974993,116.333823
39,20090328084218,39.974993,116.333823
40,20090328084220,39.975,116.333831
41,20090328084225,39.975007,116.333849
42,20090328084230,39.975015,116.333858
43,20090328084240,39.977919,116.333009
