,DateTime,Latitude,Longitude
0,20080823043558,39.976712,116.430484
1,20080823043600,39.976848,116.430495
2,20080823043602,39.977058,116.430462
3,20080823043604,39.977251,116.430521
4,20080823043606,39.977436,116.43061100000001
5,20080823043608,39.977655,116.43071599999999
6,20080823043610,39.97788,116.430862
7,20080823043612,39.978125,116.431031
8,20080823043614,39.978401,116.43120800000001
9,20080823043616,39.978688,116.43138300000001
10,20080823043618,39.978984999999994,116.43156299999998
11,20080823043620,39.979298,116.43176399999999
12,20080823043622,39.979616,116.43196200000001
13,20080823043624,39.979932,116.432175
14,20080823043626,39.980245000000004,116.43238899999999
15,20080823043628,39.980554999999995,116.43258300000001
16,20080823043630,39.980872,116.43279299999999
17,20080823043632,39.981186,116.433001
18,20080823043634,39.981496,116.43319699999999
19,20080823043636,39.981805,116.43339399999999
20,20080823043638,39.982119,116.433596
21,20080823043640,39.982433,116.433805
22,20080823043642,39.982746999999996,116.43401100000001
23,20080823043644,39.983059999999995,116.434227
24,20080823043646,39.983374,116.43443700000002
25,20080823043648,39.98369,116.434634
26,20080823043650,39.98401,116.43484699999999
27,20080823043652,39.984322999999996,116.435053
28,20080823043654,39.984645,116.43526000000001
29,20080823043656,39.984951,116.43545900000001
30,20080823043658,39.985252,116.43566100000001
31,20080823043700,39.985569,116.43587
32,20080823043702,39.985874,116.43607
33,20080823043704,39.986182,116.436272
34,20080823043706,39.986489,116.436474
35,20080823043708,39.986794,116.43666999999999
36,20080823043710,39.987103999999995,116.436874
37,20080823043712,39.987404999999995,116.437073
38,20080823043714,39.987711,116.437272
39,20080823043716,39.988005,116.437471
40,20080823043718,39.988314,116.43766399999998
41,20080823043720,39.988623,116.437875
42,20080823043722,39.988937,116.43808500000002
43,20080823043724,39.98925,116.438295
44,20080823043726,39.989567,116.438493
45,20080823043728,39.989878000000004,116.438704
46,20080823043730,39.990182,116.438911
47,20080823043732,39.990493,116.439127
48,20080823043734,39.990794,116.43933100000001
49,20080823043736,39.991094,116.439536
50,20080823043738,39.991398,116.43975
51,20080823043740,39.991703,116.43996100000001
52,20080823043742,39.992004,116.44015300000001
53,20080823043744,39.992275,116.440331
54,20080823043746,39.992523,116.44048799999999
55,20080823043748,39.992746000000004,116.440649
56,20080823043750,39.992948,116.440794
57,20080823043752,39.993126000000004,116.44090700000001
58,20080823043754,39.993297999999996,116.441022
59,20080823043756,39.993472,116.441143
60,20080823043758,39.993637,116.441268
61,20080823043800,39.993778000000006,116.441382
62,20080823043802,39.993903,116.441478
63,20080823043804,39.994019,116.441576
64,20080823043902,39.993975,116.44196399999998
65,20080823043904,39.994494,116.441796
66,20080823043906,39.994634999999995,116.44183400000001
67,20080823043908,39.994811,116.44188
68,20080823043910,39.994988,116.44201299999999
69,20080823043912,39.995243,116.442227
70,20080823043914,39.995477,116.44237700000001
71,20080823043916,39.995727,116.442551
72,20080823043918,39.995979,116.44275800000001
73,20080823043920,39.996286,116.44297399999999
74,20080823043922,39.996602,116.44315300000001
75,20080823043924,39.996925,116.443348
76,20080823043926,39.997244,116.44351699999999
77,20080823043928,39.997567,116.44368500000002
78,20080823043930,39.997885,116.443844
79,20080823043932,39.998218,116.44399299999999
80,20080823043934,39.998551,116.444135
81,20080823043936,39.998894,116.444271
82,20080823043938,39.99923,116.44439399999999
83,20080823043940,39.999551000000004,116.44451699999999
84,20080823043942,39.999869,116.444654
85,20080823043944,40.0002,116.44476599999999
86,20080823043946,40.000534,116.44488
87,20080823043948,40.000857,116.444994
88,20080823043950,40.001183000000005,116.445108
89,20080823043952,40.001521000000004,116.44521200000001
90,20080823043954,40.001853999999994,116.44531699999999
91,20080823043956,40.002179999999996,116.44543
92,20080823043958,40.002506,116.445552
93,20080823044000,40.002836,116.44565700000001
94,20080823044002,40.003164,116.44576399999998
95,20080823044004,40.003505,116.445874
