,DateTime,Latitude,Longitude
0,20080725002518,39.965426,116.338683
1,20080725002520,39.965403,116.338673
2,20080725002522,39.965365000000006,116.33867
3,20080725002524,39.965077,116.338572
4,20080725002526,39.964896,116.33863999999998
5,20080725002528,39.964784,116.338706
6,20080725002530,39.964664,116.338828
7,20080725002532,39.964526,116.33894599999999
8,20080725002534,39.964418,116.339005
9,20080725002536,39.964165,116.339155
10,20080725002538,39.963951,116.33923999999999
11,20080725002540,39.96359,116.339349
12,20080725002542,39.963287,116.33943700000002
13,20080725002544,39.96298,116.339506
14,20080725002546,39.962706,116.339569
15,20080725002548,39.962374,116.339708
16,20080725002550,39.961993,116.339926
17,20080725002552,39.961632,116.340094
18,20080725002554,39.961283,116.340252
19,20080725002556,39.960929,116.34039299999999
20,20080725002558,39.96059,116.34055
21,20080725002600,39.960259,116.34070700000001
22,20080725002602,39.959922999999996,116.34086200000002
23,20080725002604,39.959579,116.34098999999999
24,20080725002606,39.959261,116.34116100000001
25,20080725002608,39.958946000000005,116.34132
26,20080725002610,39.958614000000004,116.341475
27,20080725002612,39.958256,116.341619
28,20080725002614,39.957926,116.341775
29,20080725002616,39.956631,116.34168500000001
30,20080725002618,39.956033000000005,116.341594
31,20080725002620,39.955762,116.341788
32,20080725002622,39.955488,116.342001
33,20080725002624,39.955194,116.34221699999999
34,20080725002626,39.954737,116.34233
35,20080725002628,39.954277000000005,116.34243799999999
36,20080725002630,39.953998,116.34273300000001
37,20080725002632,39.953681,116.342878
38,20080725002634,39.953414,116.34319099999999
39,20080725002636,39.953127,116.343442
40,20080725002638,39.952765,116.343528
41,20080725002640,39.952443,116.343719
42,20080725002642,39.952115,116.343819
43,20080725002644,39.95177,116.343942
44,20080725002646,39.951414,116.344052
45,20080725002648,39.951018,116.34408400000001
46,20080725002650,39.950648,116.344118
47,20080725002652,39.950312,116.34421
48,20080725002654,39.949996,116.34430800000001
49,20080725002656,39.949690000000004,116.344434
50,20080725002658,39.949358000000004,116.34451100000001
51,20080725002700,39.949020000000004,116.34452900000001
52,20080725002702,39.948723,116.34461200000001
53,20080725002704,39.948487,116.344761
54,20080725002706,39.948312,116.344707
55,20080725002708,39.948069,116.34476200000002
56,20080725002710,39.947781,116.344779
57,20080725002712,39.947514,116.34481399999999
58,20080725002714,39.947235,116.344802
59,20080725002716,39.947021,116.344908
60,20080725002718,39.94677,116.344858
61,20080725002720,39.946540999999996,116.344815
62,20080725002722,39.946354,116.34478700000001
63,20080725002724,39.946166,116.34476799999999
64,20080725002726,39.945992,116.34475400000001
65,20080725002728,39.945828000000006,116.34475900000001
66,20080725002730,39.945659,116.344771
67,20080725002732,39.945485999999995,116.344794
68,20080725002734,39.945334,116.344838
69,20080725002736,39.945186,116.34487299999999
70,20080725002738,39.945037,116.34491299999999
71,20080725002740,39.944882,116.344935
72,20080725002742,39.944739,116.344974
73,20080725002744,39.944617,116.345018
74,20080725002746,39.944496,116.345051
75,20080725002748,39.944382,116.345097
76,20080725002750,39.944282,116.34513100000001
77,20080725002752,39.944189,116.34516299999999
78,20080725002754,39.944086999999996,116.345202
79,20080725002756,39.943991,116.345244
80,20080725002758,39.943896,116.345294
81,20080725002800,39.943816,116.345386
82,20080725002802,39.943735,116.345505
83,20080725002804,39.943653000000005,116.34557099999999
84,20080725002806,39.943517,116.34558200000001
85,20080725002808,39.943405,116.345643
86,20080725002810,39.943298999999996,116.345688
87,20080725002812,39.943197,116.34573
88,20080725002814,39.943101,116.34576899999999
89,20080725002816,39.943006,116.345808
90,20080725002818,39.942890999999996,116.34584299999999
91,20080725002820,39.942791,116.34587900000001
92,20080725002822,39.942688000000004,116.34591200000001
93,20080725002824,39.942586999999996,116.345933
94,20080725002826,39.942498,116.34596499999999
95,20080725002828,39.942405,116.346015
96,20080725002830,39.942312,116.346073
97,20080725002832,39.942219,116.346129
98,20080725002834,39.94216,116.34619099999999
99,20080725002836,39.942108000000005,116.346226
100,20080725002838,39.942067,116.346296
101,20080725002840,39.942023999999996,116.34638400000001
102,20080725002842,39.941981,116.346418
103,20080725002844,39.941942,116.34643600000001
104,20080725002846,39.941885,116.346448
105,20080725002848,39.941812,116.34646599999999
