,DateTime,Latitude,Longitude
0,20081003083120,39.948751,116.34476599999999
1,20081003083122,39.948817,116.34471200000002
2,20081003083124,39.9504,116.34476799999999
3,20081003083126,39.950671,116.34468600000001
4,20081003083128,39.95098,116.34460200000001
5,20081003083130,39.951265,116.34445900000001
6,20081003083132,39.951595000000005,116.344291
7,20081003083134,39.951921,116.34408
8,20081003083136,39.95225,116.34386
9,20081003083138,39.952584,116.343632
10,20081003083140,39.952917,116.3434
11,20081003083142,39.953255,116.343157
12,20081003083144,39.953594,116.34291100000002
13,20081003083146,39.953936999999996,116.34266299999999
14,20081003083148,39.954283000000004,116.34241899999999
15,20081003083150,39.954627,116.34218
16,20081003083152,39.954962,116.34196599999999
17,20081003083154,39.955299,116.34176799999999
18,20081003083156,39.95565,116.34158899999998
19,20081003083158,39.955999999999996,116.341421
20,20081003083200,39.956345,116.34125800000001
21,20081003083202,39.956665,116.341122
22,20081003083204,39.956988,116.340985
23,20081003083206,39.957307,116.340865
24,20081003083208,39.957628,116.34075800000001
25,20081003083210,39.957926,116.340671
26,20081003083212,39.958216,116.340581
27,20081003083214,39.958505,116.340498
28,20081003083216,39.958791999999995,116.34040800000001
29,20081003083218,39.959075,116.340303
30,20081003083220,39.95936,116.34018799999998
31,20081003083222,39.959658000000005,116.34007700000001
32,20081003083224,39.959975,116.339977
33,20081003083226,39.960296,116.33991200000001
34,20081003083228,39.960615000000004,116.33987900000001
35,20081003083230,39.960938,116.339853
36,20081003083232,39.961271999999994,116.339832
37,20081003083234,39.961609,116.339804
38,20081003083236,39.961934,116.339801
39,20081003083238,39.962251,116.339802
40,20081003083240,39.962546,116.33983400000001
41,20081003083242,39.962841,116.339868
42,20081003083244,39.963143,116.339882
43,20081003083246,39.963443,116.33988500000001
44,20081003083248,39.963722,116.339894
45,20081003083250,39.963977,116.33989299999999
46,20081003083252,39.964216,116.33991100000001
47,20081003083254,39.964434000000004,116.33995300000001
48,20081003083256,39.964621,116.34000800000001
49,20081003083258,39.964786,116.34005400000001
50,20081003083300,39.964936,116.34008500000002
51,20081003083302,39.96508,116.3401
52,20081003083458,39.972663,116.335086
53,20081003083500,39.972898,116.334872
54,20081003083502,39.973025,116.334645
55,20081003083504,39.973153,116.33443100000001
56,20081003083506,39.973328,116.33425600000001
57,20081003083508,39.973503,116.334103
58,20081003083510,39.973678,116.33396
59,20081003083512,39.973859000000004,116.33383899999998
60,20081003083514,39.97404,116.333735
61,20081003083516,39.974231,116.33363899999999
62,20081003083518,39.97442,116.333552
63,20081003083520,39.97461,116.333474
64,20081003083522,39.974801,116.33340600000001
65,20081003083524,39.974984,116.333345
66,20081003083526,39.975161,116.33329499999999
67,20081003083528,39.975324,116.33326799999999
68,20081003083530,39.975484,116.33324499999999
