,DateTime,Latitude,Longitude
0,20090729090327,39.976526,116.429879
1,20090729090401,39.976240000000004,116.43048
2,20090729090449,39.976495,116.43077199999999
3,20090729090450,39.976326,116.43125900000001
4,20090729090452,39.976906,116.43051399999999
5,20090729090453,39.977005,116.430548
6,20090729090454,39.977075,116.430656
7,20090729090456,39.977175,116.430838
8,20090729090457,39.977263,116.43091799999999
9,20090729090458,39.977481,116.43099
10,20090729090459,39.977672,116.431054
11,20090729090501,39.977976,116.431184
12,20090729090502,39.978156,116.431284
13,20090729090503,39.97835,116.43138799999998
14,20090729090504,39.97855,116.431499
15,20090729090505,39.97875,116.43160300000001
16,20090729090506,39.978943,116.43171699999999
17,20090729090507,39.979129,116.431823
18,20090729090508,39.979296000000005,116.43191599999999
19,20090729090509,39.979467,116.431998
20,20090729090510,39.979645,116.432088
21,20090729090511,39.979774,116.43218999999999
22,20090729090512,39.979946999999996,116.43229
23,20090729090513,39.980112,116.432396
24,20090729090514,39.980265,116.432501
25,20090729090515,39.980422,116.432602
26,20090729090516,39.980595,116.432709
27,20090729090517,39.980777,116.432841
28,20090729090518,39.980926000000004,116.43295
29,20090729090519,39.98107,116.433049
30,20090729090520,39.981228,116.433151
31,20090729090521,39.981378,116.43325700000001
32,20090729090522,39.981534,116.43336200000002
33,20090729090523,39.98169,116.43346299999999
34,20090729090524,39.981846000000004,116.43356499999999
35,20090729090525,39.982,116.433664
36,20090729090526,39.982149,116.43376699999999
37,20090729090527,39.982295,116.433869
38,20090729090528,39.982455,116.433976
39,20090729090529,39.982615,116.434082
40,20090729090530,39.982772,116.43418
41,20090729090531,39.982933,116.434275
42,20090729090532,39.983084000000005,116.43436899999999
43,20090729090533,39.983235,116.434467
44,20090729090534,39.983382,116.43457099999999
45,20090729090535,39.983532000000004,116.43467700000001
46,20090729090536,39.983684000000004,116.43477800000001
47,20090729090537,39.983837,116.434886
48,20090729090538,39.983992,116.43498500000001
49,20090729090539,39.984149,116.435079
50,20090729090540,39.984303000000004,116.435176
51,20090729090541,39.984454,116.435272
52,20090729090542,39.984607000000004,116.43536999999999
53,20090729090543,39.984757,116.435468
54,20090729090544,39.984912,116.43556299999999
55,20090729090545,39.985054,116.435672
56,20090729090546,39.985208,116.435768
57,20090729090547,39.985372999999996,116.43586599999999
58,20090729090548,39.985527000000005,116.435957
59,20090729090549,39.98567,116.43607
60,20090729090550,39.985817,116.436175
61,20090729090551,39.985966,116.436272
62,20090729090552,39.986119,116.436369
63,20090729090553,39.986270000000005,116.43646899999999
64,20090729090554,39.986415,116.436571
65,20090729090555,39.986565,116.436668
66,20090729090556,39.986713,116.436765
67,20090729090557,39.986859,116.436865
68,20090729090558,39.987012,116.436953
69,20090729090559,39.987162,116.437055
70,20090729090600,39.987313,116.437154
71,20090729090601,39.987468,116.437257
72,20090729090602,39.987608,116.437353
73,20090729090603,39.987764,116.43745
74,20090729090604,39.987905,116.43754399999999
75,20090729090605,39.988052,116.43763700000001
76,20090729090606,39.988202,116.437729
77,20090729090607,39.988357,116.437827
78,20090729090608,39.988498,116.437917
79,20090729090609,39.988646,116.43801
80,20090729090610,39.988792,116.438111
81,20090729090611,39.988935999999995,116.43821200000001
82,20090729090612,39.98908,116.438308
83,20090729090613,39.989222999999996,116.43840300000001
84,20090729090614,39.989368,116.438498
85,20090729090615,39.989518,116.43858700000001
86,20090729090616,39.989664000000005,116.438676
87,20090729090617,39.989808000000004,116.438771
88,20090729090618,39.989957000000004,116.438868
89,20090729090619,39.990101,116.438974
90,20090729090620,39.990241999999995,116.43906899999999
91,20090729090621,39.990388,116.43916499999999
92,20090729090622,39.99053,116.439264
93,20090729090623,39.990669,116.43936599999999
94,20090729090624,39.990809999999996,116.439467
95,20090729090625,39.990955,116.439567
96,20090729090626,39.991095,116.43966499999999
97,20090729090627,39.991243,116.43975800000001
98,20090729090628,39.991384000000004,116.439858
99,20090729090629,39.991516,116.43995600000001
100,20090729090630,39.991657000000004,116.440049
101,20090729090631,39.991788,116.440133
102,20090729090632,39.991913000000004,116.44021699999999
103,20090729090633,39.992028000000005,116.440298
104,20090729090634,39.992142,116.440371
105,20090729090635,39.992251,116.44044699999999
106,20090729090636,39.99235,116.44051200000001
107,20090729090637,39.992444,116.440574
108,20090729090638,39.992537,116.440627
109,20090729090639,39.992622,116.44068700000001
110,20090729090641,39.992775,116.440793
111,20090729090643,39.992921,116.44088
112,20090729090645,39.993039,116.440959
113,20090729090647,39.993151,116.44103100000001
114,20090729090649,39.993266999999996,116.44109099999999
115,20090729090651,39.993384000000006,116.44114099999999
116,20090729090655,39.993301,116.441197
117,20090729090700,39.993266,116.441227
118,20090729090705,39.993233000000004,116.44118200000001
