,DateTime,Latitude,Longitude
0,20080713064826,39.940295,116.347875
1,20080713064831,39.942585,116.346222
2,20080713064836,39.943703,116.345716
3,20080713064841,39.944455,116.345468
4,20080713064846,39.945184999999995,116.34522700000001
5,20080713064851,39.945916,116.345127
6,20080713064856,39.946701000000004,116.34519099999999
7,20080713064901,39.947569,116.345327
8,20080713064906,39.948473,116.345499
9,20080713064911,39.94934,116.345527
10,20080713064916,39.950167,116.345279
11,20080713064921,39.95094,116.344898
12,20080713064926,39.951702000000004,116.344531
13,20080713064931,39.952447,116.34413400000001
14,20080713064936,39.953137,116.34374
15,20080713064941,39.953728000000005,116.343374
16,20080713064946,39.954368,116.34298799999999
17,20080713064951,39.955093,116.342624
18,20080713064956,39.955853000000005,116.34219099999999
19,20080713065001,39.956624,116.341802
20,20080713065006,39.957402,116.341443
21,20080713065011,39.958145,116.341049
22,20080713065016,39.958890000000004,116.34069099999999
23,20080713065021,39.959639,116.34036
24,20080713065026,39.96045,116.3401
25,20080713065031,39.961304,116.339874
26,20080713065036,39.962144,116.33972299999999
27,20080713065041,39.962937,116.33955800000001
28,20080713065046,39.963658,116.339431
29,20080713065051,39.964244,116.339366
30,20080713065056,39.964713,116.339325
31,20080713065101,39.965125,116.339272
32,20080713065106,39.965464000000004,116.33920800000001
33,20080713065111,39.965592,116.33918600000001
34,20080713065131,39.965956,116.340046
35,20080713065136,39.965938,116.339996
36,20080713065141,39.965944,116.339974
37,20080713065144,39.965944,116.339974
38,20080713065146,39.965937,116.33998100000001
39,20080713065151,39.966004,116.339855
40,20080713065156,39.966029,116.33958
41,20080713065201,39.96645,116.339142
42,20080713065206,39.967479,116.338664
43,20080713065211,39.968241,116.33833200000001
44,20080713065216,39.968968,116.33788200000001
45,20080713065221,39.969645,116.337387
46,20080713065226,39.970275,116.33688799999999
47,20080713065231,39.970855,116.33642900000001
48,20080713065236,39.971425,116.33599299999999
49,20080713065241,39.972012,116.335536
50,20080713065246,39.972568,116.335098
51,20080713065251,39.973131,116.334696
52,20080713065256,39.973698999999996,116.334379
53,20080713065301,39.974199,116.33418200000001
54,20080713065306,39.974639,116.334052
55,20080713065311,39.974990000000005,116.333851
56,20080713065316,39.975187,116.333701
57,20080713065321,39.975278,116.333702
58,20080713065326,39.975318,116.333781
59,20080713065331,39.975328000000005,116.33379199999999
