,DateTime,Latitude,Longitude
0,20080723092334,39.943807,116.346602
1,20080723092336,39.943921,116.34657800000001
2,20080723092338,39.944067,116.346543
3,20080723092340,39.944109999999995,116.34650400000001
4,20080723092342,39.944192,116.346451
5,20080723092344,39.944297999999996,116.34641599999999
6,20080723092346,39.944461,116.346383
7,20080723092348,39.944671,116.346324
8,20080723092350,39.944808,116.346298
9,20080723092352,39.94488,116.346278
10,20080723092354,39.945071,116.346249
11,20080723092356,39.945281,116.34623799999999
12,20080723092358,39.945516999999995,116.346267
13,20080723092400,39.945765,116.34629199999999
14,20080723092402,39.946078,116.346347
15,20080723092404,39.946333,116.346423
16,20080723092406,39.946606,116.346523
17,20080723092408,39.946870000000004,116.34661399999999
18,20080723092410,39.947183,116.34667900000001
19,20080723092412,39.947571,116.346724
20,20080723092414,39.947857,116.346777
21,20080723092416,39.948251,116.346759
22,20080723092418,39.948634000000006,116.346701
23,20080723092420,39.948972,116.346604
24,20080723092422,39.949251000000004,116.346519
25,20080723092424,39.94957,116.34640800000001
26,20080723092426,39.949877,116.34624
27,20080723092428,39.950205,116.346048
28,20080723092430,39.950601,116.345882
29,20080723092432,39.950907,116.345717
30,20080723092434,39.951262,116.345491
31,20080723092436,39.951561,116.345321
32,20080723092438,39.951956,116.345132
33,20080723092440,39.952296999999994,116.34495
34,20080723092442,39.952628999999995,116.344796
35,20080723092444,39.952988,116.34461599999999
36,20080723092446,39.953282,116.344481
37,20080723092448,39.953631,116.344305
38,20080723092450,39.953979,116.344086
39,20080723092452,39.954446000000004,116.343846
40,20080723092454,39.954762,116.343668
41,20080723092456,39.955102000000004,116.34348600000001
42,20080723092458,39.955396,116.34333400000001
43,20080723092500,39.955769000000004,116.34314099999999
44,20080723092502,39.956086,116.34296699999999
45,20080723092504,39.956431,116.342802
46,20080723092506,39.956694,116.34269599999999
47,20080723092508,39.956984999999996,116.34259899999999
48,20080723092510,39.957157,116.342441
49,20080723092512,39.957435,116.342298
50,20080723092514,39.957675,116.34216799999999
51,20080723092516,39.957955,116.34201499999999
52,20080723092518,39.958292,116.34181799999999
53,20080723092520,39.958605,116.34165
54,20080723092522,39.958888,116.341525
55,20080723092524,39.959221,116.34136799999999
56,20080723092526,39.959528000000006,116.34123600000001
57,20080723092528,39.959835999999996,116.34112900000001
58,20080723092530,39.960108,116.34103300000001
59,20080723092532,39.960438,116.34093600000001
60,20080723092534,39.960784000000004,116.34086200000002
61,20080723092536,39.961077,116.340773
62,20080723092538,39.961375,116.34076
63,20080723092540,39.961696,116.340732
64,20080723092542,39.961997,116.34071399999999
65,20080723092544,39.962311,116.34066100000001
66,20080723092546,39.9626,116.340598
67,20080723092548,39.962861,116.34058799999998
68,20080723092550,39.9631,116.340548
69,20080723092552,39.963355,116.34050400000001
70,20080723092556,39.964529999999996,116.339299
71,20080723092558,39.964765,116.339256
72,20080723092600,39.964953,116.339219
73,20080723092602,39.96513,116.33918100000001
74,20080723092604,39.965298,116.33914299999999
75,20080723092606,39.965445,116.339101
76,20080723092608,39.965559999999996,116.33906
77,20080723092610,39.965649,116.339027
78,20080723092612,39.965738,116.33899199999999
79,20080723092614,39.965806,116.33896599999999
80,20080723092616,39.965855,116.33893400000001
81,20080723092618,39.965875,116.33891799999999
82,20080723092620,39.965883000000005,116.33890900000002
83,20080723092622,39.96587,116.338916
84,20080723092624,39.965874,116.33891499999999
85,20080723092626,39.965875,116.33892
86,20080723092628,39.965871,116.33895600000001
87,20080723092630,39.965886,116.33896499999999
88,20080723092632,39.965886,116.33898400000001
89,20080723092634,39.965884,116.339001
90,20080723092636,39.965883000000005,116.33901399999999
91,20080723092638,39.965888,116.339027
92,20080723092640,39.965888,116.339047
93,20080723092642,39.965872999999995,116.339064
94,20080723092644,39.965851,116.33908899999999
95,20080723092646,39.965827000000004,116.339123
96,20080723092648,39.965816,116.339145
97,20080723092650,39.965806,116.33917
98,20080723092652,39.965806,116.33919399999999
99,20080723092654,39.96582,116.339178
100,20080723092656,39.965863,116.33918700000001
101,20080723092658,39.965869,116.339169
102,20080723092700,39.96593,116.33917
103,20080723092702,39.965959999999995,116.339152
104,20080723092704,39.965978,116.33913700000001
105,20080723092706,39.965995,116.33913899999999
106,20080723092708,39.966012,116.33913799999999
107,20080723092710,39.966083000000005,116.339101
108,20080723092712,39.966159999999995,116.33910300000001
109,20080723092714,39.966281,116.33906499999999
110,20080723092716,39.966446000000005,116.33907099999999
111,20080723092718,39.966615999999995,116.339047
112,20080723092720,39.966734,116.339077
113,20080723092722,39.966949,116.339051
114,20080723092724,39.967199,116.339019
115,20080723092726,39.967453000000006,116.33894699999999
116,20080723092728,39.967752000000004,116.338851
117,20080723092730,39.968047,116.33871299999998
118,20080723092732,39.968354999999995,116.33856399999999
119,20080723092734,39.968686,116.338376
120,20080723092736,39.968990999999995,116.338182
121,20080723092738,39.969325,116.33791299999999
122,20080723092740,39.969614,116.33768700000002
123,20080723092742,39.969894000000004,116.33747
124,20080723092744,39.970178999999995,116.33723300000001
125,20080723092746,39.97048,116.336979
126,20080723092748,39.970773,116.336731
127,20080723092750,39.971044,116.336528
128,20080723092752,39.971298,116.336326
129,20080723092754,39.971546000000004,116.33613500000001
130,20080723092756,39.971790000000006,116.335932
131,20080723092758,39.972052000000005,116.335723
132,20080723092800,39.972283000000004,116.335544
133,20080723092802,39.972518,116.33536200000002
134,20080723092804,39.972738,116.33518000000001
135,20080723092806,39.972926,116.33498999999999
136,20080723092808,39.973166,116.33481699999999
137,20080723092810,39.973399,116.33463799999998
138,20080723092812,39.973634000000004,116.33448600000001
139,20080723092814,39.973821,116.33435
140,20080723092816,39.974066,116.334249
141,20080723092818,39.974297,116.334166
142,20080723092820,39.974537,116.334092
143,20080723092822,39.974731,116.33401599999999
144,20080723092824,39.974937,116.333947
145,20080723092826,39.975115,116.333886
146,20080723092828,39.975239,116.333844
147,20080723092830,39.975322999999996,116.333831
148,20080723092832,39.975388,116.33383400000001
149,20080723092834,39.975444,116.33383500000001
150,20080723092836,39.97549,116.33383700000002
151,20080723092838,39.975525,116.33384
152,20080723092840,39.975559999999994,116.333846
153,20080723092842,39.975589,116.33385
154,20080723092844,39.975626,116.333853
