,DateTime,Latitude,Longitude
0,20090627022221,39.993496,116.44121899999999
1,20090627022224,39.993496,116.44121899999999
2,20090627022226,39.993496,116.441225
3,20090627022231,39.993497,116.441235
4,20090627022236,39.993527,116.441326
5,20090627022241,39.993553999999996,116.441428
6,20090627022246,39.993564,116.441461
7,20090627022251,39.993573,116.441429
8,20090627022256,39.993572,116.441441
9,20090627022301,39.993574,116.441457
10,20090627022306,39.993581,116.441446
11,20090627022311,39.993608,116.44141699999999
12,20090627022315,39.993701,116.441345
13,20090627022319,39.993809999999996,116.44129299999999
14,20090627022324,39.99392,116.44124199999999
15,20090627022329,39.993963,116.441184
16,20090627022333,39.994035,116.44110400000001
17,20090627022338,39.994082,116.44103500000001
18,20090627022343,39.994106,116.44096200000001
19,20090627022348,39.99411,116.4409
20,20090627022353,39.994114,116.44086399999999
21,20090627022358,39.994107,116.440823
22,20090627022403,39.994095,116.44079099999999
23,20090627022408,39.994076,116.44078300000001
24,20090627022430,39.99295,116.440731
25,20090627022431,39.992585,116.440373
26,20090627022432,39.992369000000004,116.440322
27,20090627022433,39.992199,116.440302
28,20090627022435,39.991988,116.44018799999999
29,20090627022436,39.991827,116.440071
30,20090627022437,39.991614,116.43995100000001
31,20090627022438,39.991464,116.43985500000001
32,20090627022439,39.991313,116.43974299999999
33,20090627022440,39.991165,116.439627
34,20090627022441,39.991013,116.439523
35,20090627022442,39.990862,116.43940800000001
36,20090627022443,39.990717,116.43931
37,20090627022444,39.990567,116.43921100000001
38,20090627022445,39.990413000000004,116.43910600000001
39,20090627022446,39.990263,116.438999
40,20090627022447,39.990114,116.438895
41,20090627022448,39.989971000000004,116.43878899999999
42,20090627022449,39.989829,116.438678
43,20090627022450,39.989695000000005,116.438556
44,20090627022451,39.989535,116.438445
45,20090627022452,39.989383000000004,116.438349
46,20090627022453,39.989232,116.438252
47,20090627022454,39.989078000000006,116.438149
48,20090627022455,39.988931,116.43805900000001
49,20090627022456,39.988781,116.437968
50,20090627022457,39.988631,116.437875
51,20090627022458,39.988482,116.43778
52,20090627022459,39.988336,116.43768100000001
53,20090627022500,39.988192,116.43758500000001
54,20090627022501,39.98805,116.437481
55,20090627022502,39.987906,116.437381
56,20090627022503,39.987762,116.43728200000001
57,20090627022504,39.987618,116.43718100000001
58,20090627022505,39.987472,116.437087
59,20090627022506,39.987328000000005,116.43699299999999
60,20090627022507,39.987173,116.436898
61,20090627022508,39.987025,116.436799
62,20090627022509,39.986872,116.436701
63,20090627022510,39.98673,116.436605
64,20090627022511,39.986591,116.436508
65,20090627022512,39.986451,116.43640900000001
66,20090627022513,39.986307000000004,116.436314
67,20090627022514,39.986166,116.436227
68,20090627022515,39.986022999999996,116.43613500000001
69,20090627022516,39.985886,116.436039
70,20090627022517,39.985738,116.435966
71,20090627022518,39.985595,116.435872
72,20090627022519,39.985455,116.435777
73,20090627022520,39.985310999999996,116.435681
74,20090627022521,39.985177,116.43558200000001
75,20090627022522,39.985040000000005,116.435478
76,20090627022523,39.984896,116.435391
77,20090627022524,39.98475,116.435308
78,20090627022525,39.984615999999995,116.435224
79,20090627022526,39.984479,116.435129
80,20090627022527,39.984344,116.435045
81,20090627022528,39.984206,116.434959
82,20090627022529,39.98407,116.43486599999999
83,20090627022530,39.983932,116.434779
84,20090627022531,39.983786,116.434697
85,20090627022532,39.983643,116.434607
86,20090627022533,39.983499,116.434513
87,20090627022534,39.983361,116.434417
88,20090627022535,39.983225,116.434327
89,20090627022536,39.983086,116.43423700000001
90,20090627022537,39.982941,116.43414299999999
91,20090627022538,39.982796,116.43404699999999
92,20090627022539,39.982649,116.433949
93,20090627022540,39.982501,116.433848
94,20090627022541,39.982352,116.433742
95,20090627022542,39.982183,116.433627
96,20090627022543,39.982025,116.433522
97,20090627022544,39.981905,116.43343700000001
98,20090627022545,39.981757,116.433357
99,20090627022546,39.981612,116.43325800000001
100,20090627022547,39.981465,116.433159
101,20090627022548,39.981318,116.43306100000001
102,20090627022549,39.981173,116.43296200000002
103,20090627022550,39.98103,116.432869
104,20090627022551,39.980886,116.432774
105,20090627022552,39.980743,116.432682
106,20090627022553,39.980601,116.432588
107,20090627022554,39.98046,116.432496
108,20090627022555,39.980321,116.432404
109,20090627022556,39.98018,116.43231100000001
110,20090627022557,39.98004,116.432217
111,20090627022558,39.979902,116.43212199999999
112,20090627022559,39.979759,116.432029
113,20090627022600,39.979620000000004,116.431932
114,20090627022601,39.979483,116.431839
115,20090627022602,39.979347,116.431751
116,20090627022603,39.979215,116.43166200000002
117,20090627022604,39.979082,116.43157099999999
118,20090627022605,39.978951,116.43148000000001
119,20090627022606,39.978821,116.431394
120,20090627022607,39.978694,116.431307
121,20090627022608,39.978576000000004,116.431234
122,20090627022609,39.978466,116.43117099999999
123,20090627022610,39.978358,116.43110300000001
124,20090627022611,39.978254,116.43104
125,20090627022612,39.978152,116.43097900000001
126,20090627022613,39.97805,116.43091799999999
127,20090627022614,39.977949,116.43086000000001
128,20090627022615,39.977844,116.430797
129,20090627022616,39.977745,116.430742
130,20090627022617,39.977647999999995,116.43068000000001
131,20090627022618,39.977556,116.43061599999999
132,20090627022619,39.977469,116.430552
133,20090627022620,39.977384,116.43049199999999
134,20090627022622,39.977233,116.43038899999999
135,20090627022624,39.977092999999996,116.43030800000001
136,20090627022626,39.97696,116.430225
137,20090627022628,39.976853000000006,116.430148
138,20090627022630,39.976763,116.430077
