,DateTime,Latitude,Longitude
0,20090727080739,39.976565,116.430332
1,20090727080744,39.97653,116.430282
2,20090727080749,39.976507,116.430301
3,20090727080754,39.976496000000004,116.430314
4,20090727080759,39.976464,116.43029399999999
5,20090727080804,39.976409999999994,116.430314
6,20090727080809,39.976384,116.430323
7,20090727080814,39.976372,116.43030800000001
8,20090727080819,39.976396,116.43028400000001
9,20090727080824,39.976402,116.43028899999999
10,20090727080827,39.976402,116.43028899999999
11,20090727080829,39.976403000000005,116.43029299999999
12,20090727080834,39.976416,116.430322
13,20090727080839,39.976438,116.430322
14,20090727080844,39.976492,116.430301
15,20090727080848,39.976613,116.430352
16,20090727080851,39.976741,116.43038
17,20090727080852,39.976911,116.430342
18,20090727080854,39.977058,116.430406
19,20090727080855,39.977191,116.430428
20,20090727080856,39.977328,116.430475
21,20090727080857,39.977449,116.430535
22,20090727080858,39.977587,116.430613
23,20090727080859,39.977734000000005,116.430719
24,20090727080900,39.977858000000005,116.43079499999999
25,20090727080901,39.977984,116.430874
26,20090727080902,39.978127,116.43097399999999
27,20090727080903,39.978266999999995,116.431077
28,20090727080904,39.978408,116.431177
29,20090727080905,39.978552,116.43130500000001
30,20090727080906,39.978697,116.431426
31,20090727080907,39.978843,116.43153600000001
32,20090727080908,39.978992,116.431642
33,20090727080909,39.979144,116.43174499999999
34,20090727080910,39.979303,116.431844
35,20090727080911,39.979457000000004,116.43193799999999
36,20090727080912,39.979659000000005,116.43200800000001
37,20090727080913,39.979833,116.432097
38,20090727080914,39.979993,116.432195
39,20090727080915,39.980164,116.43229199999999
40,20090727080916,39.98033,116.43238999999998
41,20090727080917,39.980482,116.432477
42,20090727080918,39.980639000000004,116.432581
43,20090727080919,39.980794,116.432676
44,20090727080920,39.980963,116.432773
45,20090727080921,39.981109000000004,116.432875
46,20090727080922,39.981258000000004,116.432975
47,20090727080923,39.981402,116.43307
48,20090727080924,39.981552,116.433176
49,20090727080925,39.981705,116.433274
50,20090727080926,39.981871999999996,116.433365
51,20090727080927,39.982014,116.43346899999999
52,20090727080928,39.982161,116.433572
53,20090727080929,39.982306,116.433673
54,20090727080930,39.982455,116.433773
55,20090727080931,39.982609000000004,116.43386799999999
56,20090727080932,39.982758000000004,116.43396399999999
57,20090727080933,39.982917,116.43406399999999
58,20090727080934,39.983064,116.43415900000001
59,20090727080935,39.983222,116.434261
60,20090727080936,39.983369,116.43433700000001
61,20090727080937,39.983515999999995,116.43444099999999
62,20090727080938,39.983677,116.434542
63,20090727080939,39.983825,116.43463999999999
64,20090727080940,39.983982,116.434743
65,20090727080941,39.984145,116.43484199999999
66,20090727080942,39.984301,116.434945
67,20090727080943,39.984453,116.435046
68,20090727080944,39.984621000000004,116.43513600000001
69,20090727080945,39.984777,116.43524
70,20090727080946,39.98493,116.43534299999999
71,20090727080947,39.98507,116.435451
72,20090727080948,39.985222,116.43555400000001
73,20090727080949,39.985364000000004,116.435652
74,20090727080950,39.985518,116.43575
75,20090727080951,39.985665000000004,116.43585
76,20090727080952,39.985801,116.43595
77,20090727080953,39.985945,116.436054
78,20090727080954,39.986089,116.436155
79,20090727080955,39.986227,116.436255
80,20090727080956,39.986375,116.436353
81,20090727080957,39.986525,116.436456
82,20090727080958,39.986675,116.436567
83,20090727080959,39.986822,116.43666999999999
84,20090727081000,39.986973,116.43676599999999
85,20090727081001,39.987128000000006,116.43685500000001
86,20090727081002,39.987278,116.436953
87,20090727081003,39.987429999999996,116.437044
88,20090727081004,39.987583,116.437147
89,20090727081005,39.987739000000005,116.437248
90,20090727081006,39.987893,116.43734199999999
91,20090727081007,39.988048,116.43744299999999
92,20090727081008,39.988199,116.437537
93,20090727081009,39.988339,116.437623
94,20090727081010,39.988486,116.43771799999999
95,20090727081011,39.988642,116.437808
96,20090727081012,39.988816,116.43788300000001
97,20090727081013,39.988971,116.43797099999999
98,20090727081014,39.989115999999996,116.43806200000002
99,20090727081015,39.989263,116.43815500000001
100,20090727081016,39.989414000000004,116.43824199999999
101,20090727081017,39.989551,116.43833400000001
102,20090727081018,39.989683,116.438433
103,20090727081019,39.989824,116.438529
104,20090727081020,39.989965999999995,116.438624
105,20090727081021,39.990108,116.438722
106,20090727081022,39.990235999999996,116.438822
107,20090727081023,39.990376,116.438925
108,20090727081024,39.990516,116.43902800000001
109,20090727081025,39.990653,116.439128
110,20090727081026,39.990794,116.439226
111,20090727081027,39.990937,116.43932
112,20090727081028,39.991074,116.439421
113,20090727081029,39.991219,116.43951399999999
114,20090727081030,39.991367,116.439605
115,20090727081031,39.991512,116.43968400000001
116,20090727081032,39.991657000000004,116.43976699999999
117,20090727081033,39.991778000000004,116.439858
118,20090727081034,39.991902,116.439939
119,20090727081035,39.992025,116.44001000000002
120,20090727081036,39.992139,116.44008000000001
121,20090727081037,39.992259000000004,116.44016
122,20090727081038,39.992373,116.440226
123,20090727081039,39.992482,116.440293
124,20090727081040,39.992583,116.44036200000001
125,20090727081041,39.992683,116.440427
126,20090727081042,39.992775,116.44047900000001
127,20090727081043,39.992864000000004,116.44053899999999
128,20090727081044,39.992948999999996,116.44058600000001
129,20090727081045,39.993032,116.44063899999999
130,20090727081047,39.993181,116.44073600000002
131,20090727081049,39.993319,116.440844
132,20090727081051,39.993446999999996,116.440946
133,20090727081053,39.993565000000004,116.44103799999999
134,20090727081055,39.99367,116.44111699999999
135,20090727081057,39.993777,116.441204
