,DateTime,Latitude,Longitude
0,20090727072142,39.965562,116.339025
1,20090727072145,39.965706,116.33901599999999
2,20090727072146,39.965851,116.33899299999999
3,20090727072147,39.965979,116.338927
4,20090727072148,39.966155,116.338904
5,20090727072149,39.966365,116.33889599999999
6,20090727072150,39.966595,116.338856
7,20090727072151,39.966809000000005,116.33878100000001
8,20090727072152,39.967021,116.33866499999999
9,20090727072153,39.967222,116.338574
10,20090727072154,39.96741,116.33848
11,20090727072155,39.967613,116.338399
12,20090727072156,39.967847,116.338327
13,20090727072157,39.968087,116.33826
14,20090727072158,39.968297,116.338183
15,20090727072159,39.968521,116.338118
16,20090727072200,39.968672999999995,116.33801899999999
17,20090727072201,39.968849,116.33791200000002
18,20090727072202,39.969002,116.33780900000001
19,20090727072203,39.969148,116.337699
20,20090727072204,39.969303000000004,116.33757
21,20090727072205,39.969465,116.337441
22,20090727072206,39.969621000000004,116.337323
23,20090727072207,39.969767,116.337217
24,20090727072208,39.969909,116.33710900000001
25,20090727072209,39.970038,116.33700400000001
26,20090727072210,39.970177,116.33689299999999
27,20090727072211,39.970317,116.33678700000002
28,20090727072212,39.970452,116.33669599999999
29,20090727072213,39.970582,116.336597
30,20090727072214,39.970712,116.33650700000001
31,20090727072215,39.970828999999995,116.336413
32,20090727072216,39.970944,116.336321
33,20090727072217,39.971059000000004,116.33623
34,20090727072218,39.971179,116.33613700000001
35,20090727072219,39.971293,116.336047
36,20090727072220,39.971408000000004,116.335959
37,20090727072221,39.971525,116.335875
38,20090727072222,39.971639,116.33578600000001
39,20090727072223,39.971759000000006,116.33568600000001
40,20090727072224,39.971874,116.33559699999999
41,20090727072225,39.971990000000005,116.335508
42,20090727072226,39.9721,116.33541399999999
43,20090727072227,39.972214,116.335324
44,20090727072228,39.972327,116.335237
45,20090727072229,39.972442,116.33514699999999
46,20090727072230,39.972556,116.33506200000001
47,20090727072231,39.972671999999996,116.334977
48,20090727072232,39.972792999999996,116.33489499999999
49,20090727072233,39.972909,116.334814
50,20090727072234,39.973017999999996,116.334731
51,20090727072235,39.97313,116.334647
52,20090727072236,39.973238,116.33457299999999
53,20090727072237,39.973357,116.33448999999999
54,20090727072238,39.973467,116.334422
55,20090727072239,39.973581,116.33436
56,20090727072240,39.973690000000005,116.334299
57,20090727072241,39.973797999999995,116.33424699999999
58,20090727072242,39.973902,116.334202
59,20090727072243,39.974001,116.33415900000001
60,20090727072244,39.974103,116.334125
61,20090727072245,39.974199,116.334096
62,20090727072246,39.974289,116.33406699999999
63,20090727072248,39.974447999999995,116.33402
64,20090727072250,39.974596999999996,116.333977
65,20090727072252,39.974719,116.33396299999998
66,20090727072254,39.974809,116.333931
67,20090727072258,39.974894,116.333878
68,20090727072303,39.974953,116.33381499999999
69,20090727072308,39.975015,116.333809
70,20090727072313,39.975008,116.33381499999999
71,20090727072316,39.975008,116.33381499999999
72,20090727072318,39.975004999999996,116.333822
73,20090727072323,39.975019,116.333828
74,20090727072328,39.975023,116.33380600000001
75,20090727072333,39.975091,116.333786
76,20090727072338,39.975162,116.33376000000001
