,DateTime,Latitude,Longitude
0,20080723002431,39.965305,116.338652
1,20080723002433,39.965286,116.33865
2,20080723002435,39.965253000000004,116.338654
3,20080723002437,39.965191,116.338655
4,20080723002439,39.965111,116.338656
5,20080723002441,39.964852,116.33852900000001
6,20080723002443,39.964605999999996,116.338499
7,20080723002445,39.964256,116.33861
8,20080723002447,39.963885999999995,116.338711
9,20080723002449,39.963534,116.338853
10,20080723002451,39.963172,116.338931
11,20080723002453,39.96282,116.339008
12,20080723002455,39.962476,116.339078
13,20080723002457,39.962126,116.33913500000001
14,20080723002459,39.961771999999996,116.33921799999999
15,20080723002501,39.961431,116.339301
16,20080723002503,39.961108,116.339376
17,20080723002505,39.960791,116.339448
18,20080723002507,39.960483,116.339527
19,20080723002509,39.960186,116.339629
20,20080723002511,39.959899,116.339745
21,20080723002513,39.959623,116.33988000000001
22,20080723002515,39.959348,116.34001599999999
23,20080723002517,39.959076,116.340147
24,20080723002519,39.958813,116.34028
25,20080723002521,39.958535999999995,116.34041599999999
26,20080723002523,39.958253000000006,116.34056000000001
27,20080723002525,39.957938,116.340701
28,20080723002527,39.957626,116.340875
29,20080723002529,39.957308000000005,116.34105
30,20080723002531,39.956992,116.34121100000002
31,20080723002533,39.956676,116.341369
32,20080723002535,39.95636,116.34154
33,20080723002537,39.956053999999995,116.341718
34,20080723002539,39.955746000000005,116.34189599999999
35,20080723002541,39.955438,116.342079
36,20080723002543,39.955139,116.34225
37,20080723002545,39.954842,116.34244199999999
38,20080723002547,39.954546,116.34261399999998
39,20080723002549,39.954242,116.34279699999999
40,20080723002551,39.953939,116.34298799999999
41,20080723002553,39.953645,116.343203
42,20080723002555,39.953354,116.343373
43,20080723002557,39.953078000000005,116.343562
44,20080723002559,39.952773,116.343778
45,20080723002601,39.952471,116.343944
46,20080723002603,39.952187,116.34411000000001
47,20080723002605,39.951905,116.344269
48,20080723002607,39.951584000000004,116.344408
49,20080723002609,39.951285999999996,116.34455600000001
50,20080723002611,39.950982,116.34468700000001
51,20080723002613,39.950681,116.344808
52,20080723002615,39.950390000000006,116.344897
53,20080723002617,39.950114,116.345031
54,20080723002619,39.949844,116.34517
55,20080723002621,39.949568,116.34526399999999
56,20080723002623,39.949284999999996,116.345317
57,20080723002625,39.949009000000004,116.345325
58,20080723002627,39.948739,116.34536299999999
59,20080723002629,39.948478,116.34534
60,20080723002631,39.948229,116.34530600000001
61,20080723002633,39.947973,116.345262
62,20080723002635,39.947727,116.34521799999999
63,20080723002637,39.947477,116.34516200000002
64,20080723002639,39.947229,116.34511299999998
65,20080723002641,39.946985,116.34506200000001
66,20080723002643,39.946762,116.345024
67,20080723002645,39.946559,116.34498700000002
68,20080723002647,39.946387,116.344951
69,20080723002649,39.946226,116.344935
70,20080723002651,39.946071999999994,116.344924
71,20080723002653,39.945929,116.34491499999999
72,20080723002655,39.945794,116.344925
73,20080723002657,39.945664,116.344951
74,20080723002659,39.945541,116.34496000000001
75,20080723002701,39.945419,116.344972
76,20080723002703,39.945304,116.34497900000001
77,20080723002705,39.945195,116.345
78,20080723002707,39.945085999999996,116.345029
79,20080723002709,39.944978000000006,116.345059
80,20080723002711,39.944875,116.34508799999999
81,20080723002713,39.944772,116.345127
82,20080723002715,39.944664,116.34515800000001
83,20080723002717,39.944567,116.345196
84,20080723002719,39.944472,116.34522
85,20080723002721,39.944379,116.345262
86,20080723002723,39.944297,116.3453
87,20080723002725,39.944218,116.345335
88,20080723002727,39.944140999999995,116.345372
89,20080723002729,39.944055999999996,116.34541100000001
90,20080723002731,39.943969,116.345463
91,20080723002733,39.943871,116.34551
92,20080723002735,39.943769,116.34556299999998
93,20080723002737,39.943678000000006,116.345606
94,20080723002739,39.943587,116.34564499999999
95,20080723002741,39.943496,116.345685
96,20080723002743,39.943406,116.345729
97,20080723002745,39.943311,116.345772
98,20080723002747,39.943217,116.34581299999999
99,20080723002749,39.943127000000004,116.345863
100,20080723002751,39.943034999999995,116.34590700000001
101,20080723002753,39.942943,116.345951
102,20080723002755,39.942848,116.34598799999999
103,20080723002757,39.942752,116.34603600000001
104,20080723002759,39.942651,116.34608300000001
105,20080723002801,39.942558,116.346143
106,20080723002803,39.942489,116.34618799999998
107,20080723002805,39.942417999999996,116.34623300000001
108,20080723002807,39.942352,116.346268
109,20080723002809,39.942304,116.34629699999999
110,20080723002811,39.942264,116.34631599999999
111,20080723002813,39.942202,116.346349
112,20080723002815,39.942176,116.346354
113,20080723002817,39.942161999999996,116.34636699999999
114,20080723002819,39.942164,116.34636699999999
115,20080723002821,39.942152,116.34637099999999
116,20080723002823,39.942091999999995,116.34638100000001
117,20080723002825,39.942015000000005,116.346398
118,20080723002827,39.941984999999995,116.346411
119,20080723002829,39.941928000000004,116.346428
120,20080723002831,39.941915,116.346427
121,20080723002833,39.941905,116.346419
122,20080723002835,39.941871,116.34643999999999
123,20080723002837,39.941859,116.346441
124,20080723002839,39.941824,116.346447
125,20080723002841,39.941753999999996,116.346488
126,20080723002843,39.941635999999995,116.34654599999999
127,20080723002845,39.941557,116.34658200000001
128,20080723002847,39.941559000000005,116.34657299999999
129,20080723002849,39.941502,116.346581
130,20080723002851,39.941477,116.34656899999999
131,20080723002853,39.941455,116.346585
132,20080723002855,39.941435999999996,116.3466
133,20080723002857,39.941431,116.346608
134,20080723002859,39.941406,116.34663300000001
135,20080723002901,39.94138,116.34664599999999
136,20080723002903,39.941382,116.346645
137,20080723002905,39.941381,116.346648
138,20080723002907,39.941377,116.34665
139,20080723002909,39.941373999999996,116.346653
140,20080723002911,39.941362,116.346658
141,20080723002913,39.941361,116.34666000000001
142,20080723002915,39.941315,116.34680800000001
143,20080723002917,39.941241,116.34688100000001
144,20080723002919,39.941198,116.34693200000001
