,DateTime,Latitude,Longitude
0,20090727063002,39.974897,116.334055
1,20090727063005,39.974862,116.33421100000001
2,20090727063007,39.974785,116.33431999999999
3,20090727063008,39.974703999999996,116.33452
4,20090727063009,39.974619,116.334744
5,20090727063010,39.974498,116.334775
6,20090727063011,39.974371000000005,116.33481200000001
7,20090727063012,39.974241,116.334855
8,20090727063013,39.974101,116.33493
9,20090727063014,39.973933,116.334977
10,20090727063015,39.97377,116.33503799999998
11,20090727063016,39.973603000000004,116.3351
12,20090727063017,39.973427,116.335167
13,20090727063018,39.973258,116.33526100000002
14,20090727063019,39.973087,116.33533700000001
15,20090727063020,39.972914,116.33544099999999
16,20090727063021,39.972735,116.335552
17,20090727063022,39.972538,116.335659
18,20090727063023,39.972308,116.335807
19,20090727063024,39.972103000000004,116.336032
20,20090727063025,39.971975,116.33616299999998
21,20090727063026,39.971844,116.33626100000001
22,20090727063027,39.971633000000004,116.336436
23,20090727063028,39.971503999999996,116.336552
24,20090727063029,39.971375,116.33666799999999
25,20090727063030,39.971196,116.33676100000001
26,20090727063031,39.971003,116.336846
27,20090727063032,39.970766,116.33697099999999
28,20090727063033,39.970638,116.33708600000001
29,20090727063034,39.970509,116.337203
30,20090727063035,39.970308,116.33733000000001
31,20090727063036,39.970115,116.337446
32,20090727063037,39.969916,116.33755500000001
33,20090727063038,39.969781,116.337658
34,20090727063039,39.969646000000004,116.33776100000001
35,20090727063040,39.969442,116.337864
36,20090727063041,39.969303000000004,116.337956
37,20090727063042,39.969147,116.33803799999998
38,20090727063043,39.968932,116.33812900000001
39,20090727063044,39.968779,116.33820300000001
40,20090727063045,39.968625,116.33827
41,20090727063046,39.968422,116.33835
42,20090727063047,39.968264000000005,116.33840900000001
43,20090727063048,39.968111,116.338462
44,20090727063049,39.967918,116.33852399999999
45,20090727063050,39.967766,116.33856599999999
46,20090727063051,39.967584,116.33861499999999
47,20090727063052,39.967414,116.338669
48,20090727063053,39.967242,116.33871599999999
49,20090727063054,39.967098,116.33873999999999
50,20090727063055,39.966959,116.33876000000001
51,20090727063056,39.966795,116.338784
52,20090727063057,39.96667,116.338803
53,20090727063058,39.966549,116.338821
54,20090727063059,39.966434,116.33883999999999
55,20090727063100,39.966325,116.338857
56,20090727063101,39.966214,116.33887
57,20090727063102,39.966088,116.338894
58,20090727063103,39.965971,116.33891200000001
59,20090727063104,39.965857,116.338932
60,20090727063106,39.965711,116.33893700000002
61,20090727063108,39.96557,116.338936
62,20090727063110,39.965423,116.33894
63,20090727063112,39.96529,116.338953
64,20090727063114,39.965163000000004,116.338952
65,20090727063116,39.965047999999996,116.338954
