,DateTime,Latitude,Longitude
0,20090524101102,39.975128999999995,116.332619
1,20090524101105,39.975237,116.33256200000001
2,20090524101108,39.975319,116.33250600000001
3,20090524101111,39.975395,116.33242
4,20090524101115,39.975477000000005,116.33231699999999
5,20090524101120,39.975412,116.332284
6,20090524101123,39.975547,116.332296
7,20090524101125,39.975638000000004,116.332268
8,20090524101130,39.975609999999996,116.33225700000001
9,20090524101133,39.975519,116.332256
10,20090524101134,39.975473,116.332131
11,20090524101136,39.975499,116.332245
12,20090524101141,39.97544,116.33225700000001
13,20090524101146,39.975467,116.332302
14,20090524101151,39.975428,116.33229299999999
15,20090524101157,39.975396999999994,116.333882
16,20090524101201,39.975491999999996,116.33381000000001
17,20090524101202,39.975576000000004,116.33373999999999
18,20090524101207,39.975602,116.333789
19,20090524101212,39.975543,116.333827
20,20090524101215,39.975543,116.333827
21,20090524101217,39.975537,116.33383400000001
22,20090524101222,39.975508000000005,116.33384
23,20090524101227,39.975509,116.33386399999999
24,20090524101230,39.975446999999996,116.333858
25,20090524101235,39.975431,116.33387900000001
26,20090524101240,39.975437,116.33388300000001
27,20090524101245,39.975438,116.33387900000001
28,20090524101248,39.975438,116.33387900000001
29,20090524101250,39.975438,116.333875
30,20090524101255,39.975438,116.33386599999999
31,20090524101300,39.975436,116.333858
32,20090524101303,39.975436,116.333858
33,20090524101305,39.975437,116.33385
34,20090524101310,39.975437,116.33381000000001
35,20090524101315,39.975321,116.333773
36,20090524101318,39.975198999999996,116.333772
37,20090524101320,39.975053,116.33376799999999
38,20090524101322,39.974907,116.333799
39,20090524101324,39.974733,116.33383799999999
40,20090524101325,39.97464,116.33384299999999
41,20090524101326,39.974523,116.333867
42,20090524101327,39.974424,116.333881
43,20090524101328,39.974262,116.333952
44,20090524101329,39.974095,116.33403200000001
45,20090524101330,39.973928,116.334098
46,20090524101331,39.973765,116.33417800000001
47,20090524101332,39.97361,116.334244
48,20090524101333,39.973459999999996,116.334319
49,20090524101334,39.973332,116.33439399999999
50,20090524101335,39.973217,116.334473
51,20090524101336,39.973093,116.334562
52,20090524101337,39.972972999999996,116.334645
53,20090524101338,39.972854999999996,116.334717
54,20090524101339,39.972738,116.334791
