,DateTime,Latitude,Longitude
0,20080330084628,39.357857,99.356763
1,20080330084727,39.35083,99.338087
2,20080330084826,39.32849,99.30270300000001
3,20080330084925,39.332327,99.287112
4,20080330085024,39.334727,99.270678
5,20080330085123,39.337047999999996,99.253438
6,20080330085223,39.341078,99.23566
7,20080330085322,39.345532,99.21696800000001
8,20080330085421,39.348993,99.197647
9,20080330085520,39.346365000000006,99.180728
10,20080330085621,39.339615,99.164922
11,20080330085720,39.337933,99.148705
12,20080330085819,39.337967,99.132662
13,20080330090724,39.35293,99.057383
14,20080330090825,39.351704999999995,99.05896700000001
