,DateTime,Latitude,Longitude
0,20080330084552,40.3048333333333,116.01018333333299
1,20080330084555,40.30395,116.0102
2,20080330084620,40.30021666666671,116.01148333333299
3,20080330084634,40.2977,116.010366666667
4,20080330084645,40.295666666666705,116.010616666667
5,20080330084656,40.2938666666667,116.011383333333
6,20080330084703,40.2929,116.0122
7,20080330084708,40.292333333333296,116.013066666667
8,20080330084718,40.29165,116.0148
9,20080330084725,40.2906833333333,116.016166666667
10,20080330084732,40.28955,116.016583333333
11,20080330084754,40.2863666666667,116.018983333333
12,20080330084805,40.284833333333296,116.019383333333
13,20080330084813,40.2854666666667,116.01796666666701
14,20080330084846,40.280666666666704,116.02401666666701
15,20080330084858,40.278633333333296,116.025366666667
16,20080330084908,40.27765,116.02698333333299
17,20080330084918,40.2774,116.029266666667
18,20080330084938,40.277933333333294,116.034333333333
19,20080330084944,40.2776166666667,116.03561666666701
20,20080330084951,40.2770333333333,116.0368
21,20080330084958,40.27685,116.038133333333
22,20080330085003,40.2770333333333,116.039183333333
23,20080330085014,40.278133333333294,116.0409
24,20080330085020,40.2787,116.041766666667
25,20080330085026,40.279016666666706,116.04275
26,20080330085033,40.279016666666706,116.043883333333
27,20080330085054,40.27845,116.0474
28,20080330085058,40.27825,116.0485
29,20080330085111,40.2780666666667,116.051233333333
30,20080330085118,40.2776333333333,116.05245
31,20080330085149,40.27755,116.053616666667
32,20080330085154,40.2792833333333,116.0591
33,20080330085157,40.27975,116.0597
34,20080330085211,40.2807,116.062316666667
35,20080330085325,40.281383333333295,116.065233333333
36,20080330085336,40.2793333333333,116.077583333333
37,20080330085352,40.2771166666667,116.080283333333
38,20080330085436,40.2720333333333,116.09033333333299
39,20080330085510,40.2701833333333,116.097733333333
40,20080330085533,40.26715,116.102716666667
41,20080330085545,40.2650166666667,116.104533333333
42,20080330085558,40.262466666666704,116.106016666667
43,20080330085609,40.2608,116.10825
44,20080330085629,40.258933333333296,116.113333333333
45,20080330085702,40.2545166666667,116.12085
46,20080330085710,40.2536333333333,116.122633333333
47,20080330085736,40.2498333333333,116.1266
48,20080330085745,40.2489666666667,116.127316666667
49,20080330085759,40.248566666666704,116.127733333333
50,20080330085833,40.24865,116.12753333333299
51,20080330085901,40.24805,116.12799999999999
52,20080330085939,40.243733333333296,116.132033333333
53,20080330090001,40.243083333333296,116.132183333333
54,20080330090122,40.237283333333295,116.130666666667
55,20080330090156,40.2337666666667,116.127716666667
56,20080330090204,40.233166666666705,116.1266
57,20080330090245,40.2328,116.124
58,20080330090322,40.2328,116.122183333333
59,20080330090442,40.2328833333333,116.11643333333299
60,20080330090450,40.2324833333333,116.11515
61,20080330090527,40.23055,116.11255
62,20080330090539,40.2301333333333,116.11221666666701
63,20080330090637,40.22401666666671,116.112333333333
64,20080330090715,40.21745,116.112466666667
65,20080330090830,40.2102,116.1127
66,20080330091047,40.196633333333295,116.113133333333
67,20080330091108,40.196233333333296,116.11315
68,20080330091126,40.1951666666667,116.1132
69,20080330091202,40.19085,116.113483333333
70,20080330091314,40.179866666666705,116.11776666666701
71,20080330091325,40.1791333333333,116.118116666667
72,20080330091501,40.1682666666667,116.123383333333
73,20080330091656,40.1573166666667,116.1284
74,20080330091740,40.15175,116.1308
75,20080330091900,40.1399,116.134566666667
76,20080330091914,40.13861666666671,116.134533333333
77,20080330091940,40.1361166666667,116.13401666666701
78,20080330091952,40.135999999999996,116.13398333333299
79,20080330092048,40.1323333333333,116.133783333333
80,20080330092054,40.132166666666706,116.133783333333
81,20080330092150,40.132,116.13348333333299
82,20080330092201,40.1314333333333,116.130866666667
83,20080330092220,40.1311666666667,116.1307
84,20080330092400,40.130883333333294,116.13093333333299
85,20080330092412,40.1298666666667,116.146983333333
86,20080330092424,40.12815,116.14686666666701
87,20080330092535,40.12035,116.146883333333
88,20080330092542,40.1195,116.1468
89,20080330092632,40.1108833333333,116.146716666667
90,20080330092639,40.1102666666667,116.146716666667
91,20080330092732,40.10603333333329,116.14683333333299
92,20080330092743,40.1042666666667,116.147483333333
93,20080330092756,40.102033333333296,116.148416666667
94,20080330092808,40.0997333333333,116.148416666667
95,20080330092814,40.0985,116.148233333333
96,20080330092828,40.097016666666704,116.148333333333
97,20080330093035,40.0767,116.1531
98,20080330093143,40.06878333333329,116.1549
99,20080330093153,40.0675,116.15541666666701
100,20080330093219,40.0672166666667,116.15545
101,20080330093238,40.067066666666705,116.155516666667
102,20080330095437,40.028783333333294,116.26891666666701
103,20080330095443,40.0284666666667,116.26918333333299
104,20080330095451,40.0279666666667,116.269333333333
105,20080330095459,40.0276166666667,116.269483333333
106,20080330095523,40.02745,116.26955
107,20080330095533,40.027066666666705,116.269966666667
108,20080330095555,40.0262,116.2708
109,20080330095610,40.025516666666704,116.271283333333
110,20080330095629,40.02465,116.27205
111,20080330095637,40.0244166666667,116.272283333333
112,20080330095647,40.0242,116.272566666667
113,20080330095659,40.023816666666704,116.2729
114,20080330095746,40.023683333333295,116.272933333333
115,20080330095804,40.02345,116.2731
116,20080330095831,40.0222666666667,116.274166666667
117,20080330095842,40.0221,116.274266666667
118,20080330095912,40.021916666666705,116.27441666666701
119,20080330095952,40.021783333333296,116.274616666667
120,20080330100000,40.0215833333333,116.2748
121,20080330100017,40.02065,116.27563333333299
122,20080330100104,40.02046666666671,116.2758
123,20080330100106,40.0203333333333,116.27603333333299
124,20080330100229,40.01955,116.2769
125,20080330100314,40.015283333333294,116.28038333333299
126,20080330100326,40.0128833333333,116.28115
127,20080330100503,40.000583333333296,116.283166666667
128,20080330100507,40.0001,116.2835
129,20080330100545,39.996233333333294,116.2885
130,20080330100552,39.9953,116.28895
131,20080330100611,39.992566666666704,116.28955
132,20080330100617,39.9918833333333,116.290083333333
133,20080330100641,39.9894833333333,116.29285
134,20080330100649,39.98855,116.29326666666701
135,20080330100655,39.98815,116.293333333333
136,20080330100809,39.9792833333333,116.29443333333299
