,DateTime,Latitude,Longitude
0,20080711021006,39.987115,116.409778
1,20080711021009,39.987115,116.409778
2,20080711021011,39.987116,116.40977600000001
3,20080711021016,39.987115,116.409761
4,20080711021021,39.987111,116.40973899999999
5,20080711023456,39.923635,116.411755
6,20080711023501,39.923657,116.41178500000001
7,20080711023506,39.923651,116.4118
8,20080711023509,39.923651,116.4118
9,20080711023511,39.923652000000004,116.411801
10,20080711023516,39.92361,116.41178899999998
11,20080711023521,39.92362,116.411707
12,20080711023526,39.923628,116.411627
13,20080711023531,39.9236,116.411556
14,20080711023536,39.923582,116.411491
15,20080711023541,39.923526,116.41138000000001
16,20080711023546,39.923463,116.41133400000001
17,20080711023551,39.923377,116.41131499999999
18,20080711023556,39.923291,116.411296
