,DateTime,Latitude,Longitude
0,20081007002010,39.886576,116.36844599999999
1,20081007002011,39.886578,116.368468
2,20081007002012,39.886585,116.368475
3,20081007002013,39.886590999999996,116.368478
4,20081007002014,39.886594,116.368481
5,20081007002015,39.886599,116.36848300000001
6,20081007002016,39.886601,116.368485
7,20081007002017,39.886603,116.368485
8,20081007002018,39.886603,116.368486
9,20081007002020,39.886603,116.368486
10,20081007002021,39.886603,116.36848799999999
11,20081007002022,39.886603,116.36848799999999
12,20081007002023,39.886603,116.36848799999999
13,20081007002024,39.886603,116.36848799999999
14,20081007002025,39.886603,116.36848799999999
15,20081007002026,39.886601,116.36848799999999
16,20081007002027,39.886601,116.36848799999999
17,20081007002028,39.886601,116.36848799999999
18,20081007002030,39.886601,116.368486
19,20081007002031,39.886601,116.368486
20,20081007002032,39.886601,116.368485
21,20081007002033,39.886603,116.368485
22,20081007002034,39.886603,116.368485
23,20081007002035,39.886603,116.368485
24,20081007002036,39.886603,116.368485
25,20081007002037,39.886603,116.368485
26,20081007002038,39.886603,116.368485
27,20081007002040,39.886603,116.368485
28,20081007002041,39.886603,116.368485
29,20081007002042,39.886603,116.368485
30,20081007002043,39.886603,116.368485
31,20081007002044,39.886603,116.368485
32,20081007002045,39.886603,116.368485
33,20081007002222,39.886815999999996,116.36851599999999
34,20081007002223,39.886894,116.368524
35,20081007002224,39.886975,116.36853400000001
36,20081007002225,39.887059,116.368546
37,20081007002226,39.887149,116.368545
38,20081007002227,39.887235,116.36854
39,20081007002228,39.887325,116.36853799999999
40,20081007002230,39.887523,116.368531
41,20081007002231,39.887643,116.368528
42,20081007002232,39.887751,116.368524
43,20081007002233,39.887854,116.36851599999999
44,20081007002234,39.887961,116.368508
45,20081007002235,39.888059999999996,116.3685
46,20081007002236,39.88815,116.36849099999999
47,20081007002237,39.888249,116.368489
48,20081007002238,39.888348,116.368486
49,20081007002240,39.888538,116.368476
50,20081007002241,39.888624,116.368475
51,20081007002242,39.888715000000005,116.368466
52,20081007002243,39.888796,116.368459
53,20081007002244,39.888881,116.36845100000001
54,20081007002245,39.888976,116.36844599999999
