,DateTime,Latitude,Longitude
0,20080521103601,39.987505999999996,116.409679
1,20080521103603,39.987504,116.409681
2,20080521103605,39.987486,116.409695
3,20080521103607,39.987475,116.40970700000001
4,20080521103609,39.98746,116.409714
5,20080521103611,39.98746,116.40971299999998
6,20080521103613,39.98746,116.40971299999998
7,20080521103615,39.987459,116.40971299999998
8,20080521103617,39.987459,116.40971699999999
9,20080521103619,39.987459,116.409722
10,20080521103621,39.987458000000004,116.409728
11,20080521103623,39.987456,116.40973600000001
12,20080521103625,39.987443,116.409747
13,20080521103627,39.987434,116.40975800000001
14,20080521103629,39.987429999999996,116.409761
15,20080521103631,39.987427000000004,116.409764
