,DateTime,Latitude,Longitude
0,20080720090358,39.975438,116.387932
1,20080720090403,39.975549,116.387672
2,20080720090408,39.975537,116.387378
3,20080720090413,39.975539000000005,116.387126
4,20080720090418,39.975537,116.38685500000001
5,20080720090423,39.975537,116.386554
6,20080720090428,39.975522999999995,116.38627199999999
7,20080720090433,39.975501,116.385981
8,20080720090438,39.975524,116.38584499999999
9,20080720090443,39.9756,116.385947
10,20080720090448,39.975605,116.386022
11,20080720090453,39.975663,116.38611599999999
12,20080720090458,39.975704,116.38618400000001
13,20080720090503,39.975702000000005,116.38625800000001
14,20080720090508,39.975669,116.386306
15,20080720090513,39.975693,116.386381
16,20080720090518,39.975727,116.386452
17,20080720090523,39.975758,116.38649099999999
18,20080720090528,39.975792999999996,116.38651899999999
19,20080720090533,39.975852,116.386537
20,20080720090538,39.975879,116.38655
21,20080720090543,39.975906,116.38653799999999
22,20080720090548,39.975862,116.38655
23,20080720090553,39.975854,116.386587
24,20080720090558,39.975874,116.386633
25,20080720090603,39.975896,116.38667199999999
26,20080720090608,39.975905,116.38669499999999
27,20080720090613,39.97592,116.386692
28,20080720090618,39.97594,116.38671399999998
29,20080720092128,39.974568,116.336068
30,20080720092133,39.974568,116.336148
31,20080720092138,39.974624,116.336201
32,20080720092143,39.974632,116.33621699999999
33,20080720092148,39.97459,116.33616599999999
34,20080720092153,39.974562,116.336174
35,20080720092156,39.974562,116.336174
36,20080720092158,39.97456,116.33616799999999
37,20080720092203,39.97456,116.336193
38,20080720092208,39.974579999999996,116.336251
39,20080720092213,39.974589,116.33636000000001
40,20080720092218,39.974585,116.336425
41,20080720092223,39.974625,116.336451
42,20080720092228,39.974637,116.336487
43,20080720092233,39.974696,116.33651599999999
44,20080720092238,39.974728000000006,116.336572
45,20080720092243,39.974748,116.33663899999999
46,20080720092248,39.974753,116.33673
47,20080720092253,39.974751,116.33681399999999
48,20080720092258,39.974745,116.33688899999999
49,20080720092303,39.974759999999996,116.33698999999999
50,20080720092308,39.974781,116.337075
51,20080720092313,39.974823,116.33714499999999
52,20080720092318,39.974880999999996,116.33718799999998
53,20080720092323,39.974892,116.33726000000001
54,20080720092328,39.97489,116.33735300000001
55,20080720092333,39.974875,116.337427
56,20080720092338,39.974882,116.337456
57,20080720092343,39.974861,116.337525
58,20080720092348,39.974865,116.337557
59,20080720092353,39.97487,116.33759099999999
60,20080720092358,39.974877,116.337607
61,20080720092403,39.974886,116.337671
62,20080720092408,39.974882,116.33776100000001
63,20080720092413,39.974908,116.33783500000001
64,20080720092418,39.974971999999994,116.33783700000001
65,20080720092423,39.975054,116.337861
66,20080720092428,39.975128000000005,116.337865
67,20080720092433,39.975178,116.337864
68,20080720092438,39.975193,116.33793600000001
69,20080720092443,39.975184000000006,116.337988
70,20080720092448,39.975184000000006,116.33801499999998
71,20080720092453,39.975189,116.33804199999999
72,20080720092458,39.975196000000004,116.338043
73,20080720092501,39.975196000000004,116.338043
74,20080720092503,39.975203,116.338044
75,20080720092508,39.975264,116.33809199999999
76,20080720093253,39.975161,116.338105
77,20080720093258,39.975107,116.337781
78,20080720093303,39.97511,116.33727900000001
79,20080720093308,39.975089000000004,116.336702
80,20080720093313,39.975079,116.33613999999999
81,20080720093318,39.975066999999996,116.335522
82,20080720093323,39.975063,116.33483700000001
83,20080720093328,39.975072,116.334121
84,20080720093333,39.975078,116.333403
85,20080720093338,39.975091,116.332725
86,20080720093343,39.975102,116.33216399999999
87,20080720093348,39.975120000000004,116.331671
88,20080720093353,39.975176,116.33123799999998
89,20080720093358,39.975184000000006,116.330744
90,20080720093403,39.975195,116.330352
91,20080720093408,39.975203,116.33012099999999
92,20080720093413,39.975198,116.33008600000001
93,20080720093418,39.975198,116.330077
94,20080720093423,39.975202,116.33005700000001
95,20080720093428,39.975198999999996,116.330046
96,20080720093433,39.975213000000004,116.32996999999999
97,20080720093438,39.975266,116.329973
98,20080720093443,39.975283000000005,116.329978
99,20080720093448,39.975284,116.329982
100,20080720093453,39.975282,116.32998799999999
101,20080720093456,39.975282,116.32998799999999
102,20080720093458,39.975281,116.32999199999999
103,20080720093503,39.975286,116.32996499999999
104,20080720093508,39.975260999999996,116.329847
105,20080720093513,39.975226,116.329499
106,20080720093518,39.975217,116.32916599999999
107,20080720093523,39.975251,116.328988
108,20080720093528,39.975269,116.32893999999999
109,20080720093533,39.97527,116.328906
110,20080720093538,39.975271,116.328897
111,20080720093541,39.975271,116.328897
112,20080720093543,39.975271,116.32888899999999
113,20080720093548,39.975271,116.32887099999999
114,20080720093553,39.975259,116.328824
115,20080720093558,39.975299,116.328753
116,20080720093603,39.975349,116.328686
117,20080720093608,39.975378000000006,116.328624
118,20080720093613,39.975339,116.328469
119,20080720093618,39.975349,116.328254
120,20080720093623,39.975315,116.32798500000001
