,DateTime,Latitude,Longitude
0,20080620014602,39.986916,116.409779
1,20080620014605,39.986916,116.409779
2,20080620014607,39.986909000000004,116.409783
3,20080620014612,39.986894,116.409783
4,20080620014617,39.986877,116.409773
5,20080620020907,39.923693,116.41206399999999
6,20080620020912,39.923674,116.41195
7,20080620020917,39.923676,116.41194399999999
8,20080620020922,39.923678,116.41193899999999
9,20080620020925,39.923678,116.41193899999999
10,20080620020927,39.923679,116.41193700000001
11,20080620020932,39.923677000000005,116.41186
12,20080620020937,39.923643,116.411722
13,20080620020942,39.92364,116.411651
14,20080620020947,39.923668,116.411571
15,20080620020952,39.923608,116.411521
16,20080620020957,39.923534000000004,116.41150900000001
17,20080620021002,39.923455,116.411511
18,20080620021007,39.923356,116.41151
19,20080620021012,39.923271,116.41146499999999
20,20080620021017,39.923203,116.411449
