,DateTime,Latitude,Longitude
0,20080717015934,39.986928000000006,116.409772
1,20080717015937,39.986928000000006,116.409772
2,20080717015939,39.986928000000006,116.409769
3,20080717025839,39.906357,116.245589
4,20080717025844,39.90645,116.24561499999999
5,20080717025849,39.906361,116.245473
6,20080717025854,39.906344,116.245397
7,20080717025859,39.906345,116.245322
8,20080717025904,39.906364,116.245218
9,20080717025909,39.906354,116.245131
10,20080717025914,39.906359,116.245048
11,20080717025919,39.906358000000004,116.244972
12,20080717025924,39.90636,116.244847
13,20080717025929,39.906376,116.244773
14,20080717025934,39.906408,116.24473700000001
15,20080717025939,39.906449,116.244735
16,20080717025944,39.906507,116.244726
17,20080717025949,39.906541,116.244725
18,20080717025954,39.906578,116.244736
19,20080717025959,39.906658,116.24481499999999
20,20080717030004,39.906725,116.24488400000001
21,20080717030009,39.906753,116.244972
22,20080717030014,39.906746000000005,116.24506299999999
23,20080717030019,39.906768,116.24514099999999
24,20080717030024,39.906797999999995,116.24516200000001
25,20080717030029,39.906848,116.24516799999999
26,20080717030034,39.906895,116.245154
27,20080717030039,39.907033,116.24521299999999
28,20080717030044,39.907084000000005,116.245227
29,20080717030049,39.907146999999995,116.24524
30,20080717030054,39.907168,116.245271
31,20080717030059,39.907308,116.245274
32,20080717030104,39.907365999999996,116.245294
33,20080717030109,39.907424,116.245274
34,20080717030114,39.907471,116.245281
35,20080717030119,39.907526000000004,116.245268
36,20080717030124,39.907579,116.24526399999999
37,20080717030129,39.907639,116.24526200000001
38,20080717030134,39.907691,116.245269
39,20080717030139,39.907746,116.245267
40,20080717030144,39.907817,116.245251
41,20080717030149,39.907871,116.245278
42,20080717030154,39.907905,116.24533000000001
43,20080717030159,39.907913,116.245406
44,20080717030204,39.907921,116.24548300000001
45,20080717030209,39.907934999999995,116.245492
46,20080717030214,39.907949,116.24545800000001
47,20080717030219,39.907945,116.24538000000001
48,20080717030224,39.907921,116.245303
49,20080717031844,39.907798,116.24534299999999
50,20080717031849,39.907792,116.245325
51,20080717031854,39.907906,116.245224
52,20080717031859,39.907947,116.245145
53,20080717031904,39.908,116.245074
54,20080717031909,39.908142,116.2453
55,20080717031914,39.908219,116.2453
56,20080717031919,39.908244,116.24523300000001
57,20080717031924,39.90829,116.24519699999999
58,20080717031929,39.90834,116.24514599999999
59,20080717031934,39.908393,116.245089
60,20080717031939,39.908445,116.24503200000001
61,20080717031944,39.908462,116.245001
62,20080717031949,39.908516999999996,116.245001
63,20080717031954,39.908645,116.24523700000002
64,20080717031959,39.90876,116.245299
65,20080717032004,39.908815999999995,116.24533999999998
66,20080717032009,39.908851,116.24540800000001
67,20080717032014,39.908877000000004,116.24548700000001
68,20080717032019,39.908910999999996,116.24556399999999
69,20080717032024,39.908913,116.245653
70,20080717032029,39.90891,116.245705
71,20080717032034,39.908905,116.24578100000001
72,20080717032039,39.908882,116.245774
73,20080717032042,39.908882,116.245774
74,20080717032044,39.908879999999996,116.245774
75,20080717032049,39.908848,116.245722
76,20080717032054,39.908845,116.245595
77,20080717032059,39.908868,116.245479
78,20080717032104,39.908838,116.2454
79,20080717032109,39.908778999999996,116.24537
80,20080717032114,39.908728,116.24534399999999
81,20080717032119,39.908666,116.245314
82,20080717032124,39.908552,116.245302
83,20080717032129,39.908467,116.24528000000001
84,20080717032134,39.908389,116.24523799999999
85,20080717032139,39.908295,116.245194
86,20080717032144,39.908225,116.245199
87,20080717032149,39.908157,116.245202
88,20080717032154,39.908102,116.245231
89,20080717032159,39.908053,116.245278
90,20080717032204,39.907952,116.245355
91,20080717032209,39.907853,116.245356
