,DateTime,Latitude,Longitude
0,20081002125022,35.874201,94.549066
1,20081002125023,35.874094,94.549346
2,20081002125024,35.873988,94.549635
3,20081002125025,35.873871,94.54992299999999
4,20081002125026,35.873759,94.550205
5,20081002125027,35.873647999999996,94.55049100000001
6,20081002125028,35.873540999999996,94.550781
7,20081002125030,35.873326,94.551358
8,20081002125031,35.873211,94.551638
9,20081002125032,35.873103,94.551926
10,20081002125033,35.872993,94.552208
11,20081002125034,35.87288,94.552491
12,20081002125035,35.872776,94.552791
13,20081002125036,35.872676,94.553088
14,20081002125037,35.872581,94.553381
15,20081002125038,35.872486,94.55368
16,20081002125040,35.872323,94.55428
17,20081002125041,35.872245,94.554581
18,20081002125042,35.872192999999996,94.554874
19,20081002125043,35.872136,94.555176
20,20081002125044,35.872083,94.555483
21,20081002125045,35.872026,94.555779
22,20081002125046,35.871976000000004,94.556086
23,20081002125047,35.871916,94.556381
24,20081002125048,35.871871,94.556688
25,20081002125050,35.871763,94.557283
26,20081002125051,35.871715,94.557586
27,20081002125052,35.87166,94.557885
28,20081002125053,35.871613,94.55819100000001
29,20081002125054,35.871563,94.558498
30,20081002125055,35.871514000000005,94.5588
31,20081002125056,35.871464,94.55910300000001
32,20081002125057,35.871404,94.559401
33,20081002125058,35.871355,94.559708
34,20081002125100,35.87125,94.560309
35,20081002125101,35.871196000000005,94.56061
36,20081002125102,35.871139,94.56091500000001
37,20081002125103,35.871078000000004,94.561213
38,20081002125104,35.871019,94.561518
39,20081002125105,35.870963,94.561826
40,20081002125106,35.870898,94.562126
41,20081002125107,35.870833000000005,94.562428
42,20081002125108,35.870771000000005,94.562731
43,20081002125110,35.870636,94.56334100000001
44,20081002125111,35.870585999999996,94.56365799999999
45,20081002125112,35.870523,94.563958
46,20081002125113,35.870471,94.564261
47,20081002125114,35.870426,94.56456800000001
48,20081002125115,35.870394,94.564881
49,20081002125116,35.870366,94.56519300000001
50,20081002125117,35.870348,94.565501
51,20081002125118,35.870331,94.565813
52,20081002125120,35.870329999999996,94.566443
53,20081002125121,35.870340999999996,94.56675600000001
54,20081002125122,35.870356,94.56705
55,20081002125123,35.870381,94.56734499999999
56,20081002125124,35.870433,94.56764
57,20081002125125,35.870481,94.567941
58,20081002125126,35.870509999999996,94.56824300000001
59,20081002125127,35.870543,94.568545
60,20081002125128,35.8706,94.568848
61,20081002125130,35.870746000000004,94.569456
62,20081002125131,35.870808000000004,94.569751
63,20081002125132,35.870891,94.570049
64,20081002125133,35.870976,94.570341
65,20081002125134,35.871051,94.570633
66,20081002125135,35.871158,94.570926
67,20081002125136,35.871238,94.571216
68,20081002125137,35.871334000000004,94.57150899999999
69,20081002125138,35.871438,94.5718
70,20081002125140,35.871635999999995,94.57236999999999
71,20081002125141,35.871736,94.572649
72,20081002125142,35.871834,94.572926
73,20081002125143,35.871938,94.573206
74,20081002125144,35.872033,94.57347800000001
75,20081002125145,35.872143,94.573761
76,20081002125146,35.872239,94.57404
77,20081002125147,35.872341,94.574318
78,20081002125148,35.872440999999995,94.574596
79,20081002125150,35.872648,94.575148
80,20081002125151,35.872746,94.575423
81,20081002125152,35.872839,94.575705
82,20081002125153,35.872931,94.575989
83,20081002125154,35.873031,94.57627600000001
84,20081002125155,35.873131,94.57656300000001
85,20081002125156,35.873222999999996,94.576851
86,20081002125157,35.873315000000005,94.577138
87,20081002125158,35.873406,94.57741999999999
88,20081002125200,35.873613,94.577985
89,20081002125201,35.873721,94.57825799999999
90,20081002125202,35.873826,94.578533
91,20081002125203,35.873936,94.578808
92,20081002125204,35.874061,94.579076
93,20081002125205,35.874208,94.579326
94,20081002125206,35.874340999999994,94.579578
95,20081002125207,35.874469,94.579833
96,20081002125208,35.874611,94.580085
97,20081002125210,35.874922999999995,94.58058299999999
98,20081002125211,35.875076,94.580823
99,20081002125212,35.875246000000004,94.58106
100,20081002125213,35.875411,94.581289
101,20081002125214,35.875586,94.581524
102,20081002125215,35.875753,94.581756
103,20081002125216,35.875913,94.58198
104,20081002125217,35.876073,94.58221
105,20081002125218,35.876241,94.582436
106,20081002125220,35.876575,94.58289
107,20081002125221,35.876736,94.583113
108,20081002125222,35.876911,94.58332800000001
109,20081002125223,35.877088,94.583555
110,20081002125224,35.877259,94.583784
111,20081002125225,35.877435999999996,94.584014
112,20081002125226,35.877606,94.584244
113,20081002125227,35.877767999999996,94.58447
114,20081002125228,35.877922999999996,94.58469000000001
115,20081002125230,35.878253,94.58514
116,20081002125231,35.878425,94.585368
117,20081002125232,35.878588,94.585596
118,20081002125233,35.878743,94.585823
119,20081002125234,35.878904,94.586055
120,20081002125235,35.879068,94.586283
121,20081002125236,35.879243,94.586515
122,20081002125237,35.87941,94.586736
123,20081002125238,35.879583000000004,94.586966
124,20081002125240,35.879926,94.587428
125,20081002125241,35.880093,94.58764000000001
126,20081002125242,35.880278000000004,94.58786500000001
127,20081002125243,35.880461,94.588083
128,20081002125244,35.880629,94.588298
129,20081002125245,35.880804,94.588523
130,20081002125246,35.880990000000004,94.58874300000001
131,20081002125247,35.881178000000006,94.588961
132,20081002125248,35.881363,94.589174
133,20081002125250,35.881754,94.589596
134,20081002125251,35.881963,94.58978499999999
135,20081002125252,35.882174,94.58995999999999
136,20081002125253,35.882383000000004,94.590128
137,20081002125254,35.882598,94.590296
138,20081002125255,35.882815,94.59046
139,20081002125256,35.883036,94.590616
140,20081002125257,35.883256,94.590763
141,20081002125258,35.883491,94.59089499999999
142,20081002125300,35.883956,94.591148
143,20081002125301,35.884184999999995,94.591261
144,20081002125302,35.884409999999995,94.591373
145,20081002125303,35.884644,94.591493
146,20081002125304,35.884873999999996,94.591616
147,20081002125305,35.885099,94.591734
148,20081002125306,35.885323,94.591861
149,20081002125307,35.885549,94.591998
150,20081002125308,35.885771000000005,94.592125
151,20081002125310,35.886226,94.59238
152,20081002125311,35.886448,94.59250300000001
153,20081002125312,35.886671,94.59263
154,20081002125313,35.8869,94.592765
155,20081002125314,35.887128999999995,94.592895
156,20081002125315,35.887358,94.593014
157,20081002125316,35.887588,94.593148
158,20081002125317,35.887808,94.593271
159,20081002125318,35.888036,94.59340300000001
160,20081002125320,35.888488,94.593678
161,20081002125321,35.888715000000005,94.593811
162,20081002125322,35.888943,94.593953
163,20081002125323,35.889178,94.5941
164,20081002125324,35.889409,94.594236
165,20081002125325,35.889635999999996,94.594378
166,20081002125326,35.889860999999996,94.594514
167,20081002125327,35.89008,94.59465
168,20081002125328,35.890303,94.594779
169,20081002125330,35.890747999999995,94.595046
170,20081002125331,35.89097,94.59518100000001
171,20081002125332,35.891197999999996,94.595316
172,20081002125333,35.891421,94.59545
173,20081002125334,35.891639,94.59558
174,20081002125335,35.89186,94.595715
175,20081002125336,35.892071,94.595831
176,20081002125337,35.892276,94.59594
177,20081002125338,35.89249,94.596065
178,20081002125340,35.892903999999994,94.596336
179,20081002125341,35.893111,94.5965
180,20081002125342,35.893308000000005,94.59665600000001
181,20081002125343,35.893508000000004,94.59682099999999
182,20081002125344,35.893698,94.59699
183,20081002125345,35.893884,94.597166
184,20081002125346,35.894068,94.597346
185,20081002125347,35.894248,94.597528
186,20081002125348,35.894426,94.597714
187,20081002125350,35.894773,94.598095
188,20081002125351,35.894936,94.598293
189,20081002125352,35.895101000000004,94.5985
190,20081002125353,35.895253000000004,94.59872
191,20081002125354,35.895415,94.598941
192,20081002125355,35.895565999999995,94.599158
193,20081002125356,35.895721,94.59938299999999
194,20081002125357,35.895875,94.599611
195,20081002125358,35.89602,94.59983100000001
196,20081002125400,35.896311,94.60028299999999
197,20081002125401,35.89646,94.600528
198,20081002125402,35.896586,94.600761
199,20081002125403,35.896716,94.60100600000001
200,20081002125404,35.896838,94.601248
201,20081002125405,35.896949,94.60149399999999
202,20081002125406,35.897075,94.60175600000001
203,20081002125407,35.897183,94.602008
204,20081002125408,35.897288,94.602261
205,20081002125410,35.897489,94.60279399999999
206,20081002125411,35.897568,94.603064
207,20081002125412,35.897626,94.603346
208,20081002125413,35.897696,94.603628
209,20081002125414,35.897768,94.603894
210,20081002125415,35.897824,94.60418
211,20081002125416,35.897890999999994,94.60445899999999
212,20081002125417,35.897958,94.604739
213,20081002125418,35.89803,94.605016
214,20081002125420,35.898179,94.605574
215,20081002125421,35.898263,94.60585
216,20081002125422,35.898346000000004,94.606131
217,20081002125423,35.898418,94.606411
218,20081002125424,35.898494,94.606695
219,20081002125425,35.898563,94.606981
220,20081002125426,35.898629,94.60726600000001
221,20081002125427,35.898706,94.607553
222,20081002125428,35.898776,94.607835
223,20081002125430,35.898905,94.608395
224,20081002125431,35.898964,94.608683
225,20081002125432,35.899028,94.60897299999999
226,20081002125433,35.89908,94.609258
