,DateTime,Latitude,Longitude
0,20080706110356,39.947583,116.41068899999999
1,20080706111741,39.986810999999996,116.40981599999999
2,20080706111746,39.986865,116.409834
3,20080706111751,39.986927,116.409777
4,20080706111756,39.98702,116.409714
5,20080706111801,39.987084,116.40964199999999
6,20080706111806,39.987142,116.409548
7,20080706111811,39.987155,116.40943700000001
8,20080706111816,39.987123,116.409329
9,20080706111821,39.987087,116.409222
10,20080706111826,39.987062,116.40911899999999
11,20080706111831,39.987086,116.409029
12,20080706111836,39.987091,116.40900800000001
13,20080706111841,39.987089000000005,116.408973
14,20080706111846,39.987097,116.408961
15,20080706111851,39.987091,116.40895400000001
16,20080706111854,39.987091,116.40895400000001
17,20080706111856,39.987092,116.408953
18,20080706111921,39.98737,116.408979
19,20080706111926,39.987408,116.409024
20,20080706111931,39.987431,116.409062
21,20080706111936,39.987485,116.409089
