,DateTime,Latitude,Longitude
0,20081002125022,39.900211,116.418869
1,20081002125027,39.90032,116.418872
2,20081002125032,39.90059,116.419256
3,20081002125037,39.900645000000004,116.41954799999999
4,20081002125042,39.900657,116.41962
5,20081002125047,39.900636,116.41966299999999
6,20081002125052,39.900577,116.41970500000001
7,20081002125057,39.900539,116.419747
8,20081002125102,39.900507,116.41977299999999
9,20081002125107,39.900464,116.419803
10,20081002125112,39.900449,116.41986899999999
11,20081002125117,39.900459999999995,116.419901
12,20081002125122,39.900472,116.419917
13,20081002125127,39.900490999999995,116.419947
14,20081002125132,39.900504,116.419976
15,20081002125137,39.900524,116.42000700000001
16,20081002125142,39.900543,116.42003600000001
17,20081002125147,39.900556,116.42007199999999
18,20081002125152,39.900565,116.42010900000001
19,20081002125157,39.900573,116.420152
20,20081002125202,39.900577,116.42018999999999
21,20081002125207,39.900584,116.42023200000001
22,20081002125212,39.900583000000005,116.420276
23,20081002125217,39.90058,116.420313
24,20081002125222,39.90058,116.42034
25,20081002125227,39.900578,116.42036399999999
26,20081002125232,39.900574,116.42038500000001
27,20081002125237,39.900568,116.420402
28,20081002125242,39.900563,116.42041599999999
29,20081002125247,39.900558000000004,116.420432
30,20081002125252,39.900551,116.42045300000001
31,20081002125257,39.900544000000004,116.42049399999999
32,20081002125302,39.900526,116.42054099999999
33,20081002125307,39.900518,116.42059099999999
34,20081002125312,39.900521000000005,116.42062800000001
35,20081002125317,39.900527000000004,116.42063700000001
36,20081002125322,39.900528,116.42065600000001
37,20081002125327,39.900529999999996,116.42068700000002
38,20081002125332,39.900538,116.420727
39,20081002125337,39.900538,116.42081200000001
40,20081002125342,39.900535999999995,116.42097199999999
41,20081002125347,39.900537,116.4211
42,20081002125352,39.900545,116.421232
43,20081002125357,39.900521000000005,116.421346
44,20081002125402,39.90051,116.42145
45,20081002125407,39.900503,116.421527
46,20081002125727,39.902458,116.42166499999999
47,20081002125807,39.902726,116.421821
48,20081002125812,39.902839,116.421793
49,20081002125817,39.902876,116.421802
50,20081002125822,39.902891,116.42179499999999
51,20081002125827,39.902936,116.421756
52,20081002125832,39.902936,116.421678
53,20081002125837,39.902918,116.421631
54,20081002125842,39.902925,116.421577
55,20081002125847,39.902937,116.421508
56,20081002125852,39.902955,116.421443
57,20081002125857,39.902959,116.42138700000001
58,20081002125902,39.902991,116.42133999999999
59,20081002125907,39.903009000000004,116.421272
60,20081002125912,39.902999,116.42121399999999
61,20081002125917,39.902992,116.421153
62,20081002125922,39.902981,116.42110600000001
63,20081002125927,39.902967,116.42103200000001
64,20081002125932,39.90295,116.42096699999999
65,20081002125937,39.902947,116.42091299999998
66,20081002125942,39.902926,116.420892
67,20081002125947,39.902934,116.420837
68,20081002125952,39.902944,116.420767
69,20081002125957,39.902954,116.420699
70,20081002130002,39.902977,116.42063200000001
71,20081002130007,39.902984000000004,116.420552
72,20081002130012,39.902989,116.42047600000001
73,20081002130017,39.903017999999996,116.420404
74,20081002130022,39.903039,116.420328
75,20081002130027,39.903064,116.42026299999999
76,20081002130032,39.903071999999995,116.42019499999999
77,20081002130037,39.903078,116.420134
78,20081002130042,39.903108,116.42006299999998
79,20081002130047,39.90312,116.419995
80,20081002130052,39.903108,116.419926
81,20081002130057,39.903096000000005,116.419874
82,20081002130102,39.903106,116.41983400000001
83,20081002130107,39.903137,116.41977
84,20081002130112,39.903158000000005,116.4197
85,20081002130117,39.903192,116.419633
86,20081002130122,39.903219,116.419624
87,20081002130127,39.903246,116.419633
88,20081002130132,39.903267,116.41963999999999
89,20081002130137,39.903287,116.41968200000001
90,20081002130142,39.903271000000004,116.41972
91,20081002130147,39.903255,116.419707
92,20081002130152,39.90325,116.41966599999999
93,20081002130157,39.903251000000004,116.419642
94,20081002130202,39.903326,116.41971299999999
95,20081002130207,39.903337,116.419789
96,20081002130212,39.9033,116.419909
97,20081002130217,39.90332,116.419968
98,20081002130222,39.903335999999996,116.420001
99,20081002130227,39.903349,116.420027
100,20081002133442,39.986886,116.410058
