,DateTime,Latitude,Longitude
0,20080620041607,39.923821999999994,116.41165600000001
1,20080620041612,39.923258000000004,116.411597
2,20080620041617,39.923132,116.41172900000001
3,20080620041622,39.923093,116.411744
4,20080620041627,39.923033000000004,116.41180200000001
5,20080620041632,39.92306,116.41164099999999
6,20080620041637,39.923109000000004,116.411503
7,20080620041642,39.923118,116.411418
8,20080620041647,39.923111,116.411278
9,20080620041652,39.923326,116.411341
10,20080620041657,39.923435999999995,116.41141599999999
11,20080620041702,39.923438,116.411514
12,20080620041707,39.923449,116.411615
13,20080620041712,39.923474,116.411716
14,20080620041717,39.923485,116.41178400000001
15,20080620041722,39.923495,116.411798
16,20080620041727,39.923507,116.411827
17,20080620041732,39.923521,116.411798
18,20080620041737,39.923553999999996,116.41173700000002
19,20080620041742,39.923575,116.41167
20,20080620041747,39.923587,116.41161299999999
21,20080620043512,39.98689,116.40976299999998
22,20080620043517,39.987120000000004,116.409993
23,20080620043522,39.986957000000004,116.409702
24,20080620043527,39.986996000000005,116.40964
25,20080620043532,39.986996999999995,116.40956299999999
26,20080620043537,39.987029,116.409493
27,20080620043542,39.987072,116.40941000000001
28,20080620043547,39.987051,116.409296
29,20080620043552,39.987055,116.409186
30,20080620043557,39.987043,116.409085
31,20080620043602,39.987078000000004,116.40901299999999
32,20080620043607,39.987082,116.40896299999999
33,20080620043612,39.987082,116.408926
34,20080620043617,39.987076,116.40889399999999
35,20080620043642,39.987485,116.40945900000001
