,DateTime,Latitude,Longitude
0,20080721071636,39.974492,116.332182
1,20080721071641,39.974581,116.33206399999999
2,20080721071646,39.974723,116.332031
3,20080721071651,39.974734999999995,116.332155
4,20080721071656,39.974764,116.33216499999999
5,20080721071701,39.974758,116.332209
6,20080721071706,39.974748999999996,116.332252
7,20080721071711,39.974775,116.332272
8,20080721071716,39.974776,116.33232
9,20080721071721,39.974785,116.332369
10,20080721071726,39.974767,116.332499
11,20080721071731,39.974790000000006,116.33256000000002
12,20080721071736,39.974799,116.332605
13,20080721071741,39.974798,116.33265300000001
14,20080721071746,39.974755,116.332687
15,20080721071751,39.974765000000005,116.33276699999999
16,20080721071756,39.974778,116.332778
17,20080721071801,39.974806,116.332866
18,20080721071806,39.974801,116.332925
19,20080721071811,39.974782,116.33296100000001
20,20080721071816,39.974789,116.33301200000001
21,20080721071821,39.974807,116.33306499999999
22,20080721071826,39.974816,116.333127
23,20080721071831,39.97477,116.333206
24,20080721071836,39.974774,116.33325
25,20080721071841,39.974789,116.33336200000001
26,20080721071846,39.974792,116.333428
27,20080721071851,39.974798,116.33346399999999
28,20080721071854,39.974798,116.33346399999999
29,20080721071856,39.974795,116.33346599999999
30,20080721071901,39.974786,116.333481
31,20080721071906,39.974785,116.33351200000001
32,20080721071909,39.974785,116.33351200000001
33,20080721071911,39.974779,116.33351699999999
34,20080721071916,39.974788000000004,116.33353400000001
35,20080721071919,39.974788000000004,116.33353400000001
36,20080721071921,39.974794,116.33353500000001
37,20080721071926,39.974804999999996,116.333533
38,20080721071931,39.974834,116.33356299999998
39,20080721071936,39.974846,116.333592
40,20080721071946,39.974847,116.33359499999999
41,20080721071954,39.974847,116.33359499999999
42,20080721071956,39.974845,116.33359899999999
43,20080721074331,39.978204,116.430466
44,20080721074336,39.978457,116.430292
45,20080721074341,39.978522999999996,116.430237
46,20080721074346,39.978659,116.430085
47,20080721074351,39.978796,116.429975
48,20080721074356,39.978773,116.429942
49,20080721074401,39.978739000000004,116.42996799999999
50,20080721074406,39.9787,116.43000500000001
51,20080721074411,39.978693,116.430015
52,20080721074416,39.978695,116.430015
53,20080721074421,39.978701,116.43001299999999
54,20080721074424,39.978701,116.43001299999999
55,20080721074426,39.978708000000005,116.43001299999999
56,20080721074431,39.978142999999996,116.43061599999999
57,20080721074436,39.977862,116.430968
58,20080721074441,39.977699,116.43123200000001
59,20080721074446,39.977577000000004,116.43143
60,20080721074456,39.977671,116.43114299999999
61,20080721074501,39.977973999999996,116.43091100000001
62,20080721074506,39.978339,116.43115300000001
63,20080721074511,39.978893,116.431524
64,20080721074516,39.979627,116.431995
65,20080721074521,39.980367,116.432464
66,20080721074526,39.981119,116.432953
67,20080721074531,39.981844,116.43345
68,20080721074536,39.982586,116.43396299999999
69,20080721074541,39.983338,116.434482
70,20080721074546,39.984124,116.43497099999999
71,20080721074551,39.984871000000005,116.43543500000001
72,20080721074556,39.985625,116.435924
73,20080721074601,39.986343,116.436397
74,20080721074606,39.987065,116.43688300000001
75,20080721074611,39.9878,116.43736399999999
76,20080721074616,39.988521999999996,116.437835
77,20080721074621,39.989241,116.438286
78,20080721074626,39.989948999999996,116.438751
79,20080721074631,39.990646999999996,116.43923799999999
80,20080721074636,39.991406,116.43971599999999
81,20080721074641,39.992105,116.440147
82,20080721074646,39.992696,116.44054399999999
83,20080721074651,39.993128999999996,116.440852
84,20080721074656,39.993482,116.441129
85,20080721074736,39.99368,116.44163700000001
86,20080721074741,39.993686,116.441639
87,20080721074744,39.993686,116.441639
88,20080721074746,39.993691999999996,116.44164199999999
89,20080721074751,39.993679,116.441645
90,20080721074756,39.993617,116.441717
91,20080721074801,39.993549,116.44176000000002
92,20080721074806,39.993543,116.44184299999999
93,20080721074811,39.993503000000004,116.441868
94,20080721074814,39.993503000000004,116.441868
95,20080721074816,39.993497999999995,116.44186200000001
96,20080721074821,39.993505,116.441907
97,20080721074826,39.993494,116.44197700000001
98,20080721074831,39.993708000000005,116.44221599999999
99,20080721074836,39.993728999999995,116.442222
100,20080721074841,39.993732,116.442222
101,20080721074844,39.993732,116.442222
102,20080721074846,39.99374,116.44221999999999
103,20080721074851,39.993769,116.442204
104,20080721074856,39.993790999999995,116.44221
105,20080721074859,39.993790999999995,116.44221
106,20080721074901,39.993796,116.44220800000001
107,20080721074906,39.993809000000006,116.442196
108,20080721074911,39.993844,116.442176
109,20080721074916,39.993860999999995,116.442168
110,20080721074921,39.993857,116.442167
111,20080721074926,39.993854999999996,116.442167
112,20080721074929,39.993854999999996,116.442167
113,20080721074931,39.993854999999996,116.44216399999999
114,20080721074936,39.993918,116.44204199999999
