,DateTime,Latitude,Longitude
0,20080902072351,40.030126,116.40798600000001
1,20080902073128,40.03293,116.410605
2,20080902073130,40.032875,116.410554
3,20080902073132,40.032359,116.41084199999999
4,20080902073134,40.032008000000005,116.411076
5,20080902073136,40.031958,116.41113100000001
6,20080902073138,40.031985999999996,116.411125
7,20080902073638,40.0309,116.409934
8,20080902073640,40.030815999999994,116.40998400000001
9,20080902073642,40.030931,116.409872
10,20080902073644,40.031095,116.409718
11,20080902073646,40.031126,116.40965200000001
12,20080902073648,40.031152,116.40959299999999
13,20080902073650,40.031139,116.409559
14,20080902073652,40.031135,116.40952800000001
15,20080902073654,40.031121999999996,116.409512
16,20080902073656,40.031112,116.409489
17,20080902073658,40.03111,116.40947299999999
18,20080902073700,40.031113,116.409456
19,20080902073702,40.031119,116.409429
20,20080902073704,40.031118,116.40941399999998
21,20080902073706,40.031102000000004,116.40943
22,20080902073708,40.031093,116.409452
23,20080902073710,40.031118,116.409448
24,20080902073712,40.031121999999996,116.40943899999999
25,20080902073714,40.031087,116.40943200000001
26,20080902073716,40.031094,116.409397
27,20080902073718,40.031081,116.409393
28,20080902073720,40.031075,116.40938100000001
29,20080902073722,40.031059,116.409374
30,20080902073724,40.031048999999996,116.409375
31,20080902073726,40.031022,116.40933899999999
32,20080902073728,40.031015999999994,116.409325
33,20080902073730,40.031,116.409328
34,20080902073732,40.03099,116.40931499999999
35,20080902073734,40.030982,116.40931
36,20080902073736,40.030959,116.409318
37,20080902073738,40.030957,116.40933100000001
38,20080902073740,40.030978999999995,116.409329
39,20080902073742,40.031003000000005,116.40930900000001
40,20080902073744,40.031008,116.409276
41,20080902073746,40.031002,116.409254
42,20080902073748,40.030988,116.409228
43,20080902073750,40.030961,116.409221
44,20080902073752,40.030938,116.409186
45,20080902073754,40.030912,116.409171
46,20080902073756,40.030898,116.40919099999999
47,20080902073758,40.030921,116.40921000000002
48,20080902073800,40.031288,116.40981399999998
49,20080902073802,40.031304999999996,116.409853
50,20080902073804,40.031319,116.409875
51,20080902073806,40.031329,116.409872
52,20080902073808,40.031346,116.409873
53,20080902073810,40.031384,116.409853
54,20080902073812,40.031431,116.40983600000001
55,20080902073814,40.031426,116.409853
56,20080902073816,40.031416,116.409875
57,20080902073818,40.03143,116.409878
58,20080902073820,40.031453000000006,116.409873
59,20080902073822,40.031476,116.409873
60,20080902073824,40.031496999999995,116.409879
61,20080902073826,40.031503,116.40988700000001
62,20080902073828,40.031538,116.409885
63,20080902073830,40.031565,116.409893
64,20080902073832,40.031566999999995,116.409898
65,20080902073834,40.03158,116.409912
66,20080902073836,40.031613,116.409924
67,20080902073838,40.031639,116.40994099999999
68,20080902073840,40.031676000000004,116.4101
69,20080902073842,40.031718,116.410261
70,20080902073844,40.031794,116.410367
71,20080902073846,40.031921000000004,116.41032299999999
72,20080902073848,40.032016,116.410344
73,20080902073850,40.032092,116.41035500000001
74,20080902073852,40.032095,116.41035900000001
75,20080902073854,40.032140000000005,116.410471
76,20080902073856,40.032154,116.410527
77,20080902073858,40.032178,116.410554
78,20080902073900,40.032246,116.41061599999999
79,20080902073902,40.032298,116.41063700000001
80,20080902073904,40.032261,116.41063700000001
81,20080902073906,40.032161,116.410623
82,20080902073908,40.03208,116.41062
83,20080902073910,40.032064,116.410657
84,20080902073912,40.03204,116.410652
85,20080902073914,40.03199,116.410657
86,20080902073916,40.032001,116.41068
87,20080902073918,40.032021,116.410702
88,20080902073920,40.031912,116.41068899999999
89,20080902073922,40.031881,116.41070500000001
90,20080902073924,40.031832,116.410724
91,20080902073926,40.031782,116.41073899999999
92,20080902073928,40.031763,116.410752
93,20080902073930,40.031762,116.410753
94,20080902073932,40.031759,116.410756
95,20080902073934,40.031693,116.41076299999999
96,20080902073936,40.031597,116.41076499999998
97,20080902073938,40.031585,116.41078700000001
98,20080902073940,40.031593,116.410798
99,20080902073942,40.031585,116.410812
100,20080902073944,40.031597,116.41081499999999
101,20080902073946,40.031622999999996,116.410826
102,20080902073948,40.031646,116.410845
103,20080902073950,40.031732,116.410859
104,20080902073952,40.031804,116.41088899999998
105,20080902073954,40.031874,116.410898
106,20080902073956,40.031925,116.410901
107,20080902073958,40.031969000000004,116.41090600000001
108,20080902074000,40.032019,116.410909
109,20080902074002,40.032069,116.410918
110,20080902074004,40.032118,116.410932
111,20080902074006,40.0321,116.410928
112,20080902074008,40.032046,116.410918
113,20080902074010,40.032003,116.410899
114,20080902074012,40.031999,116.410899
115,20080902074014,40.032003,116.410898
116,20080902074016,40.031976,116.410918
117,20080902074018,40.031915000000005,116.41093400000001
118,20080902074020,40.031863,116.41093799999999
119,20080902074022,40.031863,116.41094
120,20080902074024,40.031864,116.410944
121,20080902074026,40.031867,116.41096399999999
122,20080902074028,40.031867999999996,116.410996
123,20080902074030,40.031886,116.411002
124,20080902074032,40.031909000000006,116.411004
125,20080902074034,40.03187,116.41100800000001
126,20080902074036,40.031791,116.411002
127,20080902074038,40.031702,116.41098999999998
128,20080902074040,40.031701,116.41098799999999
129,20080902074042,40.031696999999994,116.410982
130,20080902074044,40.031693,116.410977
131,20080902074046,40.031690000000005,116.410974
132,20080902074048,40.031687,116.41096999999999
133,20080902074050,40.031696999999994,116.410968
134,20080902074052,40.031692,116.410978
135,20080902074054,40.031687,116.41098400000001
136,20080902074056,40.031688,116.41098500000001
137,20080902074058,40.031679,116.410981
138,20080902074100,40.031298,116.41093899999998
139,20080902074102,40.031296000000005,116.41093400000001
140,20080902074104,40.031295,116.410931
141,20080902074106,40.031294,116.41092900000001
142,20080902074108,40.031282,116.410924
143,20080902074110,40.031282,116.410923
144,20080902074112,40.031278,116.41091899999999
145,20080902074114,40.031112,116.41084199999999
146,20080902074116,40.031044,116.410795
147,20080902074118,40.031017999999996,116.410724
148,20080902074120,40.030998,116.41068200000001
149,20080902074122,40.031005,116.410676
150,20080902074124,40.031005,116.410676
151,20080902074126,40.031006,116.410678
152,20080902074128,40.031006,116.410678
153,20080902074130,40.031006,116.410675
154,20080902074132,40.031003000000005,116.41067199999999
155,20080902074134,40.030998,116.410674
156,20080902074136,40.030999,116.410675
157,20080902074138,40.031001,116.410678
158,20080902074140,40.031001,116.410677
159,20080902074142,40.031001,116.410673
160,20080902074144,40.031,116.410669
161,20080902074146,40.030999,116.41066699999999
162,20080902074148,40.030998,116.410665
163,20080902074150,40.030997,116.41065900000001
164,20080902074152,40.030992,116.41062
165,20080902074154,40.030996,116.41055300000001
166,20080902074156,40.031008,116.41051499999999
167,20080902074158,40.031024,116.41049
168,20080902074200,40.031019,116.41046499999999
169,20080902074202,40.030996,116.410453
170,20080902074204,40.030997,116.41043799999998
171,20080902074206,40.030998,116.41044099999999
172,20080902074208,40.030999,116.410444
173,20080902074210,40.031,116.410446
174,20080902074212,40.031,116.410445
175,20080902074214,40.031,116.410445
176,20080902074216,40.031,116.41044199999999
177,20080902074218,40.030999,116.410436
178,20080902074220,40.030998,116.41043
179,20080902074222,40.030997,116.410424
180,20080902074224,40.031017999999996,116.410351
181,20080902074226,40.031017,116.410315
182,20080902074228,40.031015000000004,116.41028600000001
183,20080902074230,40.031034000000005,116.41020800000001
184,20080902074232,40.031031,116.410174
185,20080902074234,40.031031,116.41014799999999
186,20080902074236,40.031037,116.410118
187,20080902074238,40.031043,116.410102
188,20080902074240,40.031056,116.41008899999999
189,20080902074242,40.031063,116.41008500000001
190,20080902074244,40.031078,116.41006999999999
191,20080902074246,40.031101,116.410054
192,20080902074248,40.031121999999996,116.41003799999999
193,20080902074250,40.031141,116.410028
194,20080902074252,40.031157,116.410021
195,20080902074254,40.031178999999995,116.409998
196,20080902074256,40.031194,116.409999
197,20080902074258,40.031207,116.41000700000001
198,20080902074300,40.031218,116.41001599999998
199,20080902074302,40.031231,116.41001299999999
200,20080902074304,40.031240000000004,116.41000700000001
201,20080902074306,40.031251,116.410009
202,20080902074308,40.031271000000004,116.409997
203,20080902074310,40.031296000000005,116.409974
204,20080902074312,40.031323,116.40994599999999
205,20080902074504,40.031258,116.40961899999999
206,20080902074506,40.031247,116.409602
207,20080902074508,40.031222,116.40958700000002
208,20080902074510,40.031196,116.409576
209,20080902074512,40.031162,116.40956399999999
210,20080902074514,40.031141,116.409548
211,20080902074516,40.031126,116.40953300000001
212,20080902074518,40.031125,116.409517
213,20080902074520,40.031127000000005,116.409503
214,20080902074522,40.031151,116.409529
215,20080902074524,40.031155,116.40955600000001
216,20080902074526,40.031159,116.40956899999999
217,20080902074528,40.031145,116.40958300000001
218,20080902074530,40.031129,116.40961000000001
219,20080902074532,40.031119,116.409585
220,20080902074534,40.031106,116.409557
221,20080902074536,40.031098,116.409549
222,20080902074538,40.031078,116.40953700000001
223,20080902074540,40.031048,116.409517
224,20080902074542,40.031011,116.40949199999999
225,20080902074544,40.030978999999995,116.40946399999999
226,20080902074546,40.030944,116.409425
227,20080902074548,40.030913,116.40939099999999
228,20080902074550,40.030901,116.409375
229,20080902074552,40.030883,116.409357
230,20080902074554,40.030757,116.40973100000001
231,20080902074556,40.030774,116.409916
232,20080902074558,40.030818,116.409998
233,20080902074600,40.030879999999996,116.40999
234,20080902074602,40.030956,116.409993
235,20080902074604,40.030997,116.40998300000001
236,20080902074606,40.030998,116.409986
237,20080902074608,40.030992,116.40998300000001
238,20080902074610,40.030974,116.40997
239,20080902074612,40.030974,116.40996799999999
240,20080902074614,40.030931,116.410069
241,20080902074616,40.031022,116.410125
242,20080902074618,40.031034999999996,116.410205
243,20080902074620,40.031,116.41021299999998
244,20080902074622,40.03099,116.410223
245,20080902074624,40.031006,116.41027
246,20080902074626,40.031046999999994,116.41031799999999
247,20080902074628,40.031028000000006,116.41030900000001
248,20080902074630,40.030945,116.410294
249,20080902074632,40.030916999999995,116.410278
250,20080902074634,40.030916,116.410276
251,20080902074636,40.03091,116.41025900000001
252,20080902074638,40.030919,116.410255
253,20080902074640,40.030952,116.41024499999999
254,20080902074642,40.030978000000005,116.410214
255,20080902074644,40.030947,116.410155
256,20080902074646,40.030919,116.41006999999999
257,20080902074648,40.030916,116.40999599999999
258,20080902074650,40.030914,116.409954
259,20080902074652,40.030921,116.409927
260,20080902074654,40.030968,116.409901
261,20080902074656,40.030978000000005,116.40988899999999
262,20080902074658,40.030954,116.409894
263,20080902074700,40.03094,116.409865
264,20080902074702,40.030956,116.40988300000001
265,20080902074704,40.030933000000005,116.409821
266,20080902074706,40.030915,116.409775
267,20080902074708,40.030883,116.40969299999999
268,20080902074710,40.030854,116.409608
269,20080902074712,40.030808,116.409622
270,20080902074714,40.030789,116.409599
271,20080902074716,40.030759,116.40959299999999
272,20080902074718,40.030736,116.409595
273,20080902074720,40.030708000000004,116.40957
274,20080902074722,40.03068,116.40955
275,20080902074724,40.030657,116.409527
276,20080902074726,40.030646000000004,116.40948300000001
277,20080902074728,40.030619,116.409447
278,20080902074730,40.030621000000004,116.40943100000001
279,20080902074732,40.030611,116.409402
280,20080902074734,40.030558,116.409416
281,20080902074736,40.030504,116.409442
282,20080902074738,40.030475,116.409433
283,20080902074740,40.030407000000004,116.409341
284,20080902074742,40.030346,116.40926
285,20080902074744,40.030322999999996,116.40926200000001
286,20080902074746,40.030309,116.40928000000001
287,20080902074748,40.030308000000005,116.409295
288,20080902074750,40.030244,116.409209
289,20080902074752,40.030211,116.40919099999999
290,20080902074754,40.030183,116.40913
291,20080902074756,40.030217,116.40914599999999
292,20080902074758,40.030192,116.40907299999999
293,20080902074800,40.030178,116.409019
294,20080902074802,40.030128999999995,116.408975
295,20080902074804,40.03011,116.40894499999999
296,20080902074806,40.030115,116.40893799999999
297,20080902074808,40.030132,116.408946
298,20080902074810,40.030144,116.408934
299,20080902074812,40.030136,116.408898
300,20080902074814,40.030146,116.40886
301,20080902074816,40.030165000000004,116.408826
302,20080902074818,40.030159000000005,116.40881
303,20080902074820,40.030174,116.408794
304,20080902074822,40.030190000000005,116.408773
305,20080902074824,40.030221999999995,116.40876100000001
306,20080902074826,40.030249,116.408752
307,20080902074828,40.030258,116.40870100000001
308,20080902074830,40.030233,116.408654
