,DateTime,Latitude,Longitude
0,20080706091651,39.990703,116.410968
1,20080706091656,39.987949,116.409751
2,20080706091701,39.988021999999994,116.40985500000001
3,20080706091706,39.987898,116.40991899999999
4,20080706091711,39.987875,116.40998300000001
5,20080706091716,39.987884,116.410045
6,20080706091721,39.987903,116.41010800000001
7,20080706091726,39.987924,116.410172
8,20080706091731,39.987868,116.41021
9,20080706091736,39.987840000000006,116.41022199999999
10,20080706091741,39.987839,116.41023799999999
11,20080706091746,39.987837,116.41026299999999
12,20080706091751,39.987821000000004,116.410292
13,20080706091756,39.987792999999996,116.41031399999999
14,20080706093526,39.947585,116.41063600000001
