,DateTime,Latitude,Longitude
0,20111003025535,39.964355,116.315633333333
1,20111003025536,39.9644583333333,116.31561
2,20111003025536,39.964473333333295,116.31560666666701
3,20111003025536,39.9644433333333,116.315615
4,20111003025536,39.9644133333333,116.315621666667
5,20111003025536,39.964428333333295,116.31561833333299
6,20111003025537,39.964538333333294,116.31558999999999
7,20111003025537,39.964555,116.315586666667
8,20111003025537,39.964521666666705,116.315595
9,20111003025537,39.964490000000005,116.315603333333
10,20111003025537,39.964504999999996,116.315598333333
11,20111003025538,39.964620000000004,116.31556833333299
12,20111003025538,39.964634999999994,116.315563333333
13,20111003025538,39.964603333333294,116.31557333333299
14,20111003025538,39.96457,116.315581666667
15,20111003025538,39.964586666666705,116.315578333333
16,20111003025539,39.964698333333295,116.315543333333
17,20111003025539,39.9647133333333,116.315538333333
18,20111003025539,39.9646833333333,116.315548333333
19,20111003025539,39.964651666666704,116.315558333333
20,20111003025539,39.9646666666667,116.315553333333
21,20111003025540,39.96477,116.315513333333
22,20111003025540,39.964783333333294,116.315506666667
23,20111003025540,39.9647566666667,116.315518333333
24,20111003025540,39.9647283333333,116.315531666667
25,20111003025540,39.964743333333296,116.315525
26,20111003025541,39.964833333333296,116.31548500000001
27,20111003025541,39.964845000000004,116.31548000000001
28,20111003025541,39.9648216666667,116.31549
29,20111003025541,39.9647966666667,116.315501666667
30,20111003025541,39.96481,116.315496666667
31,20111003025542,39.9648883333333,116.315456666667
32,20111003025542,39.964898333333295,116.315451666667
33,20111003025542,39.964878333333296,116.315463333333
34,20111003025542,39.964856666666705,116.315473333333
35,20111003025542,39.9648683333333,116.315468333333
36,20111003025543,39.9649366666667,116.31543333333299
37,20111003025543,39.964945,116.315428333333
38,20111003025543,39.964926666666706,116.31543833333299
39,20111003025543,39.9649083333333,116.315446666667
40,20111003025543,39.964918333333294,116.315441666667
41,20111003025544,39.96498,116.315413333333
42,20111003025544,39.964988333333295,116.315408333333
43,20111003025544,39.964971666666706,116.315416666667
44,20111003025544,39.9649533333333,116.315425
45,20111003025544,39.9649616666667,116.31541999999999
46,20111003025545,39.96502,116.31539333333299
47,20111003025545,39.965028333333294,116.31539
48,20111003025545,39.965011666666705,116.315396666667
49,20111003025545,39.964995,116.315405
50,20111003025545,39.9650033333333,116.315401666667
51,20111003025546,39.965055,116.315375
52,20111003025546,39.965061666666706,116.315371666667
53,20111003025546,39.9650483333333,116.315378333333
54,20111003025546,39.965035,116.315385
55,20111003025546,39.9650416666667,116.31538166666701
56,20111003025547,39.9651,116.315366666667
57,20111003025547,39.965109999999996,116.315366666667
58,20111003025547,39.9650866666667,116.31536499999999
59,20111003025547,39.9650683333333,116.315368333333
60,20111003025547,39.965073333333294,116.31536499999999
61,20111003025548,39.965154999999996,116.315371666667
62,20111003025548,39.96516,116.31538
63,20111003025548,39.965145,116.315368333333
64,20111003025548,39.965121666666704,116.315366666667
65,20111003025548,39.965135,116.31536499999999
66,20111003025549,39.96519666666671,116.315455
67,20111003025549,39.9652016666667,116.31546999999999
68,20111003025549,39.96519,116.31543833333299
69,20111003025549,39.965175,116.3154
70,20111003025549,39.9651866666667,116.315418333333
71,20111003025550,39.9652483333333,116.315505
72,20111003025550,39.965265,116.315508333333
73,20111003025550,39.965233333333295,116.315496666667
74,20111003025550,39.96521,116.315481666667
75,20111003025550,39.96522,116.315491666667
76,20111003025551,39.965305,116.315525
77,20111003025551,39.9653116666667,116.31553000000001
78,20111003025551,39.9652966666667,116.31552166666701
79,20111003025551,39.965281666666705,116.31551499999999
80,20111003025551,39.9652883333333,116.315518333333
81,20111003025552,39.965340000000005,116.315558333333
82,20111003025552,39.965346666666704,116.31556833333299
83,20111003025552,39.965334999999996,116.31555
84,20111003025552,39.96532,116.31553500000001
85,20111003025552,39.965326666666705,116.315541666667
86,20111003025553,39.96537,116.315616666667
87,20111003025553,39.96537666666671,116.31563
88,20111003025553,39.965365000000006,116.315603333333
89,20111003025553,39.9653533333333,116.31558000000001
90,20111003025553,39.96536,116.315591666667
91,20111003025554,39.965395,116.315691666667
92,20111003025554,39.9653983333333,116.31571000000001
93,20111003025554,39.965391666666704,116.315673333333
94,20111003025554,39.9653816666667,116.315643333333
95,20111003025554,39.9653866666667,116.31565833333299
96,20111003025555,39.96541,116.315783333333
97,20111003025555,39.965413333333295,116.315801666667
98,20111003025555,39.9654066666667,116.315763333333
99,20111003025555,39.9654016666667,116.315726666667
100,20111003025555,39.9654033333333,116.31574499999999
101,20111003025556,39.965425,116.31588
102,20111003025556,39.9654283333333,116.3159
103,20111003025556,39.9654216666667,116.31586000000001
104,20111003025556,39.965416666666705,116.315821666667
105,20111003025556,39.96542,116.31584
106,20111003025557,39.965438333333296,116.315983333333
107,20111003025557,39.965441666666706,116.316005
108,20111003025557,39.965436666666704,116.31596166666701
109,20111003025557,39.96543,116.31591999999999
110,20111003025557,39.965433333333294,116.315941666667
111,20111003025558,39.9654516666667,116.316091666667
112,20111003025558,39.96545333333329,116.31611333333299
113,20111003025558,39.9654483333333,116.31607
114,20111003025558,39.9654433333333,116.316026666667
115,20111003025558,39.9654466666667,116.316048333333
116,20111003025559,39.9654633333333,116.316195
117,20111003025559,39.965465,116.316216666667
118,20111003025559,39.965461666666705,116.316175
119,20111003025559,39.965456666666704,116.316133333333
120,20111003025559,39.965458333333295,116.31615500000001
121,20111003025600,39.9654733333333,116.316296666667
122,20111003025600,39.965475,116.316316666667
123,20111003025600,39.9654716666667,116.31627666666701
124,20111003025600,39.9654666666667,116.31623666666701
125,20111003025600,39.9654683333333,116.316256666667
126,20111003025601,39.965481666666705,116.316396666667
127,20111003025601,39.965485,116.31641666666701
128,20111003025601,39.96548,116.316376666667
129,20111003025601,39.9654766666667,116.316336666667
130,20111003025601,39.965478333333294,116.316356666667
131,20111003025602,39.9654966666667,116.316498333333
132,20111003025602,39.9655,116.316518333333
133,20111003025602,39.9654933333333,116.316476666667
134,20111003025602,39.965486666666706,116.316436666667
135,20111003025602,39.96549,116.31645666666701
136,20111003025603,39.965515,116.316606666667
137,20111003025603,39.9655183333333,116.31663
138,20111003025603,39.9655116666667,116.316585
139,20111003025603,39.965503333333295,116.31653999999999
140,20111003025603,39.9655083333333,116.316561666667
141,20111003025604,39.9655333333333,116.316725
142,20111003025604,39.9655366666667,116.31675
143,20111003025604,39.96553,116.3167
144,20111003025604,39.965523333333294,116.316653333333
145,20111003025604,39.965526666666705,116.31667666666701
146,20111003025605,39.965545,116.31687333333299
147,20111003025605,39.965545,116.31691000000001
148,20111003025605,39.965543333333294,116.316836666667
149,20111003025605,39.9655416666667,116.316775
150,20111003025605,39.965545,116.3168
151,20111003025606,39.965545,116.31704833333299
152,20111003025606,39.965546666666704,116.31708166666701
153,20111003025606,39.965543333333294,116.31701499999998
154,20111003025606,39.965545,116.31694499999999
155,20111003025606,39.965543333333294,116.316981666667
156,20111003025607,39.965543333333294,116.31721999999999
157,20111003025607,39.965543333333294,116.317255
158,20111003025607,39.965545,116.31718500000001
159,20111003025607,39.965546666666704,116.31711499999999
160,20111003025607,39.965546666666704,116.31715
161,20111003025608,39.965546666666704,116.317398333333
162,20111003025608,39.965548333333295,116.317433333333
163,20111003025608,39.965546666666704,116.317361666667
164,20111003025608,39.965543333333294,116.31728999999999
165,20111003025608,39.965545,116.317326666667
166,20111003025609,39.965551666666705,116.31757666666701
167,20111003025609,39.965551666666705,116.317611666667
168,20111003025609,39.96555,116.317541666667
169,20111003025609,39.965548333333295,116.31747
170,20111003025609,39.96555,116.317506666667
171,20111003025610,39.9655616666667,116.317748333333
172,20111003025610,39.965565000000005,116.317781666667
173,20111003025610,39.9655583333333,116.31771499999999
174,20111003025610,39.9655533333333,116.317646666667
175,20111003025610,39.965555,116.317681666667
176,20111003025611,39.9655816666667,116.31791499999999
177,20111003025611,39.965585,116.31794833333299
178,20111003025611,39.9655783333333,116.317883333333
179,20111003025611,39.96557,116.317816666667
180,20111003025611,39.965573333333296,116.31785
181,20111003025612,39.965605,116.318068333333
182,20111003025612,39.96561,116.318096666667
183,20111003025612,39.9656,116.31804
184,20111003025612,39.96559,116.317978333333
185,20111003025612,39.965595,116.31801000000002
186,20111003025613,39.9656266666667,116.318203333333
187,20111003025613,39.96563,116.318228333333
188,20111003025613,39.965621666666706,116.318178333333
189,20111003025613,39.965613333333295,116.318125
190,20111003025613,39.965618333333296,116.318151666667
191,20111003025614,39.965633333333294,116.318333333333
192,20111003025614,39.965635,116.318358333333
193,20111003025614,39.9656316666667,116.318308333333
194,20111003025614,39.965633333333294,116.31825333333299
195,20111003025614,39.965633333333294,116.318281666667
196,20111003025615,39.96564,116.31845
197,20111003025615,39.965641666666706,116.318473333333
198,20111003025615,39.965638333333295,116.318428333333
199,20111003025615,39.965636666666704,116.318383333333
200,20111003025615,39.965638333333295,116.318406666667
201,20111003025616,39.9656466666667,116.31856499999999
