,DateTime,Latitude,Longitude
0,20111023043133,39.977748333333295,116.31053
1,20111023043133,39.977796666666706,116.310593333333
2,20111023043147,39.9777,116.310268333333
3,20111023043147,39.9776916666667,116.310258333333
4,20111023043147,39.9777083333333,116.31028
5,20111023043147,39.977734999999996,116.310323333333
6,20111023043147,39.9777183333333,116.310293333333
7,20111023043148,39.977683333333296,116.310233333333
8,20111023043148,39.977683333333296,116.31023
9,20111023043148,39.977683333333296,116.31023833333299
10,20111023043148,39.977685,116.310246666667
11,20111023043148,39.977686666666706,116.31024
12,20111023043149,39.9776933333333,116.31023666666701
13,20111023043149,39.9776966666667,116.31024
14,20111023043149,39.977685,116.310235
15,20111023043149,39.977683333333296,116.31023
16,20111023043149,39.977683333333296,116.310233333333
17,20111023043150,39.977695000000004,116.310251666667
18,20111023043150,39.9776916666667,116.310253333333
19,20111023043150,39.9776966666667,116.31025
20,20111023043150,39.9776966666667,116.310245
21,20111023043150,39.977698333333294,116.31024833333299
22,20111023043151,39.97768,116.310263333333
23,20111023043151,39.977675,116.31026499999999
24,20111023043151,39.977686666666706,116.310263333333
25,20111023043151,39.9776883333333,116.310256666667
26,20111023043151,39.9776883333333,116.310258333333
27,20111023043152,39.97767,116.310275
28,20111023043152,39.9776666666667,116.310273333333
29,20111023043152,39.97767,116.31026999999999
30,20111023043152,39.9776716666667,116.310266666667
31,20111023043152,39.97767,116.310268333333
32,20111023043153,39.9776516666667,116.31029
33,20111023043153,39.9776516666667,116.31028833333299
34,20111023043153,39.977655,116.310286666667
35,20111023043153,39.977661666666705,116.31028
36,20111023043153,39.97766,116.31028166666701
37,20111023043154,39.97766,116.31029
38,20111023043154,39.977656666666704,116.310293333333
39,20111023043154,39.977656666666704,116.31029
40,20111023043154,39.9776516666667,116.31029
41,20111023043154,39.977655,116.310291666667
42,20111023043155,39.97765,116.310306666667
43,20111023043155,39.9776483333333,116.310308333333
44,20111023043155,39.9776483333333,116.310306666667
45,20111023043155,39.97765333333329,116.310296666667
46,20111023043155,39.97765,116.310303333333
47,20111023043156,39.977641666666706,116.31031499999999
48,20111023043156,39.977638333333296,116.31031499999999
49,20111023043156,39.977645,116.31031000000002
50,20111023043156,39.9776516666667,116.310311666667
51,20111023043156,39.97765,116.310306666667
52,20111023043157,39.97765,116.310305
53,20111023043157,39.97765,116.310295
54,20111023043157,39.9776466666667,116.3103
55,20111023043157,39.97764,116.310313333333
56,20111023043157,39.9776433333333,116.310306666667
57,20111023043158,39.977655,116.310291666667
58,20111023043158,39.97765333333329,116.310295
59,20111023043158,39.977655,116.31028833333299
60,20111023043158,39.9776483333333,116.310291666667
61,20111023043158,39.9776516666667,116.31028833333299
62,20111023043159,39.9776666666667,116.310306666667
63,20111023043159,39.9776683333333,116.310306666667
64,20111023043159,39.9776666666667,116.310305
65,20111023043159,39.977656666666704,116.310295
66,20111023043159,39.97766,116.3103
67,20111023043200,39.9777583333333,116.31038000000001
68,20111023043200,39.977793333333295,116.310393333333
69,20111023043200,39.9777083333333,116.310355
70,20111023043200,39.9776733333333,116.310311666667
71,20111023043200,39.977681666666705,116.310325
72,20111023043201,39.977845,116.31041833333299
73,20111023043201,39.977881666666704,116.31041666666701
74,20111023043201,39.9778033333333,116.310408333333
75,20111023043201,39.9778316666667,116.310405
76,20111023043201,39.97782,116.310408333333
77,20111023043202,39.97785,116.31046833333299
78,20111023043202,39.97783,116.310505
79,20111023043202,39.977885,116.310451666667
80,20111023043202,39.977903333333295,116.31043500000001
81,20111023043202,39.9779016666667,116.310436666667
82,20111023043203,39.9779433333333,116.31055833333299
83,20111023043203,39.9779816666667,116.310588333333
84,20111023043203,39.9778933333333,116.310533333333
85,20111023043203,39.9778283333333,116.31051000000001
86,20111023043203,39.9778483333333,116.310523333333
87,20111023043204,39.97798,116.310653333333
88,20111023043227,39.9778566666667,116.310388333333
89,20111023043228,39.977825,116.31036499999999
90,20111023043228,39.9776466666667,116.30947166666701
91,20111023043228,39.977825,116.31036666666701
92,20111023043228,39.9778433333333,116.31037833333299
