,DateTime,Latitude,Longitude
0,20110830131415,39.983231666666704,116.410153333333
1,20110830131416,39.9829066666667,116.410503333333
2,20110830131416,39.982876666666705,116.410518333333
3,20110830131416,39.982945,116.41047166666701
4,20110830131416,39.9831366666667,116.410265
5,20110830131416,39.98303,116.410378333333
6,20110830131417,39.982859999999995,116.410536666667
7,20110830131417,39.982859999999995,116.41054
8,20110830131417,39.982859999999995,116.41053333333299
9,20110830131417,39.982859999999995,116.41052833333299
10,20110830131417,39.982859999999995,116.410531666667
11,20110830131418,39.9828616666667,116.410551666667
12,20110830131418,39.9828633333333,116.410555
13,20110830131418,39.9828616666667,116.410548333333
14,20110830131418,39.982859999999995,116.410541666667
15,20110830131418,39.982859999999995,116.410545
16,20110830131419,39.982865000000004,116.41057166666701
17,20110830131419,39.9828633333333,116.410575
18,20110830131419,39.9828633333333,116.410568333333
19,20110830131419,39.9828633333333,116.41056
20,20110830131419,39.9828633333333,116.410563333333
21,20110830131420,39.982855,116.410581666667
22,20110830131420,39.982853333333296,116.410583333333
23,20110830131420,39.982856666666706,116.41058000000001
24,20110830131420,39.982859999999995,116.410576666667
25,20110830131420,39.9828583333333,116.41057833333299
26,20110830131421,39.982848333333294,116.410581666667
27,20110830131421,39.982851666666704,116.410583333333
28,20110830131551,39.981953333333294,116.409225
29,20110830133947,39.9832033333333,116.41048833333299
30,20110830133947,39.9831966666667,116.41048
31,20110830133947,39.98323,116.410513333333
32,20110830133947,39.983213333333296,116.4105
33,20110830133948,39.983208333333295,116.41047166666701
34,20110830133948,39.9831983333333,116.410468333333
35,20110830133948,39.9832183333333,116.41047166666701
36,20110830133948,39.9832016666667,116.410473333333
37,20110830133948,39.9832183333333,116.41047166666701
38,20110830133949,39.98321,116.410463333333
39,20110830133949,39.983208333333295,116.410456666667
40,20110830133949,39.983215,116.41046999999999
41,20110830133949,39.9832066666667,116.41047166666701
42,20110830133949,39.983205,116.41046999999999
43,20110830133950,39.983225,116.410445
44,20110830133950,39.98322,116.41044
45,20110830133950,39.983228333333294,116.410446666667
46,20110830133950,39.9832216666667,116.410453333333
47,20110830133950,39.983225,116.410448333333
48,20110830133951,39.98322,116.410435
49,20110830133951,39.983216666666706,116.41043166666701
50,20110830133951,39.9832233333333,116.41043666666701
51,20110830133951,39.983225,116.41044
52,20110830133951,39.9832233333333,116.41043833333299
53,20110830133952,39.983195,116.41043
54,20110830133952,39.9831933333333,116.410428333333
55,20110830133952,39.9831983333333,116.410428333333
56,20110830133952,39.983208333333295,116.41043
57,20110830133952,39.9832016666667,116.410428333333
58,20110830133953,39.983188333333295,116.410413333333
59,20110830133953,39.983188333333295,116.410408333333
60,20110830133953,39.98319,116.41041499999999
61,20110830133953,39.9831933333333,116.410423333333
62,20110830133953,39.9831933333333,116.410418333333
63,20110830133954,39.983215,116.410401666667
64,20110830133954,39.9832233333333,116.410401666667
65,20110830133954,39.9832033333333,116.410403333333
66,20110830133954,39.983191666666706,116.41040500000001
67,20110830133954,39.9831966666667,116.41040500000001
68,20110830133955,39.983235,116.410396666667
69,20110830133955,39.9832383333333,116.410395
70,20110830133955,39.983235,116.41039833333299
71,20110830133955,39.983231666666704,116.410403333333
72,20110830133955,39.983231666666704,116.4104
73,20110830133956,39.983235,116.41039166666701
74,20110830133956,39.9832383333333,116.410385
75,20110830133956,39.983235,116.41039333333299
76,20110830133956,39.9832383333333,116.410395
77,20110830133956,39.983235,116.410395
78,20110830133957,39.983253333333295,116.410371666667
79,20110830133957,39.983255,116.410368333333
80,20110830133957,39.98325,116.410375
81,20110830133957,39.983236666666706,116.410383333333
82,20110830133957,39.9832416666667,116.410381666667
83,20110830133958,39.9832633333333,116.410361666667
84,20110830133958,39.983261666666706,116.410361666667
85,20110830133958,39.983259999999994,116.41036499999998
86,20110830133958,39.983256666666705,116.41036499999998
87,20110830133958,39.983258333333296,116.41036499999998
88,20110830133959,39.983276666666704,116.41035333333299
89,20110830133959,39.983281666666706,116.41034499999999
90,20110830133959,39.9832716666667,116.410356666667
91,20110830133959,39.9832633333333,116.41036000000001
92,20110830133959,39.983265,116.41035500000001
93,20110830134000,39.9832916666667,116.410343333333
94,20110830134000,39.983295,116.410338333333
95,20110830134000,39.9832883333333,116.410343333333
96,20110830134000,39.9832833333333,116.41034499999999
97,20110830134000,39.9832866666667,116.41034499999999
98,20110830134001,39.983301666666705,116.410338333333
99,20110830134001,39.983303333333296,116.410343333333
100,20110830134001,39.9833,116.410338333333
101,20110830134001,39.9832966666667,116.410336666667
102,20110830134001,39.983298333333295,116.410336666667
103,20110830134002,39.983309999999996,116.41034833333299
104,20110830134002,39.9833166666667,116.41035
