,DateTime,Latitude,Longitude
0,20080701010023,39.9669883,116.34550159999998
1,20080701010024,39.966986600000006,116.34552659999999
2,20080701010026,39.967008299999996,116.34553329999999
3,20080701010028,39.9670583,116.3455199
4,20080701010030,39.967093299999995,116.34550490000001
5,20080701010032,39.9671316,116.3455233
6,20080701010034,39.9671849,116.3455233
7,20080701010036,39.9672516,116.34551499999999
8,20080701010038,39.9673099,116.3454916
9,20080701010040,39.9673349,116.3454983
10,20080701010042,39.9673933,116.3454699
11,20080701010044,39.96746160000001,116.34548659999999
12,20080701010046,39.967498299999995,116.3454949
13,20080701010048,39.96754489999999,116.3454933
14,20080701010050,39.9676049,116.34548490000002
15,20080701010052,39.9676783,116.34548000000001
16,20080701010054,39.9677199,116.3454916
17,20080701010056,39.967755,116.3454983
18,20080701010058,39.9677849,116.3455133
19,20080701010100,39.967865,116.3454966
20,20080701010102,39.9679116,116.3454483
21,20080701010104,39.9679616,116.34548329999998
22,20080701010106,39.9680066,116.34555
23,20080701010108,39.9680516,116.3455733
24,20080701010110,39.9680799,116.34560159999998
25,20080701010112,39.9681566,116.3455899
26,20080701010114,39.968211600000004,116.34559329999999
27,20080701010116,39.9682816,116.34559660000001
28,20080701010118,39.9683366,116.3456133
29,20080701010120,39.968416600000005,116.3456249
30,20080701010122,39.9685466,116.34560159999998
31,20080701010124,39.9686149,116.3456283
32,20080701010126,39.9686283,116.34568829999999
33,20080701010128,39.968635,116.34576000000001
34,20080701010130,39.9686466,116.3458416
35,20080701010132,39.968663299999996,116.34586159999999
36,20080701010134,39.9686916,116.34587490000001
37,20080701010136,39.968714899999995,116.3458733
38,20080701010138,39.968759999999996,116.3458916
39,20080701010140,39.9687883,116.3458933
40,20080701010142,39.968838299999994,116.3458383
41,20080701010144,39.968955,116.3458366
42,20080701010146,39.9690333,116.34583159999998
43,20080701010148,39.96911,116.34583
44,20080701010150,39.96917,116.34583159999998
45,20080701010152,39.969221600000004,116.3458366
46,20080701010154,39.9692616,116.34582830000001
47,20080701010156,39.96932329999999,116.3457999
48,20080701010158,39.9693549,116.3457883
49,20080701010200,39.9693716,116.3457833
50,20080701010202,39.9693999,116.3457716
51,20080701010206,39.9694766,116.34575659999999
52,20080701010208,39.9695633,116.3457183
53,20080701010210,39.9697,116.3457149
54,20080701010212,39.969815000000004,116.3457533
55,20080701010214,39.969895,116.3457499
56,20080701010216,39.96994829999999,116.3457399
57,20080701010218,39.969974900000004,116.345745
58,20080701010220,39.9700016,116.3457933
59,20080701010222,39.9700283,116.3458049
60,20080701010224,39.9700666,116.3457883
61,20080701010226,39.9701016,116.34577659999998
62,20080701010228,39.97015,116.3457533
63,20080701010230,39.97019,116.3457383
64,20080701010232,39.9702516,116.3457233
65,20080701010234,39.9703099,116.34570159999998
66,20080701010236,39.970381599999996,116.3456449
67,20080701010238,39.970485,116.34568490000002
68,20080701010240,39.970523299999996,116.34571000000001
69,20080701010242,39.9705833,116.3456466
70,20080701010244,39.9706149,116.34558829999999
71,20080701010246,39.9706283,116.34553500000001
72,20080701010248,39.9706416,116.3454699
73,20080701010250,39.97064,116.3453999
74,20080701010252,39.9706466,116.3453166
75,20080701010254,39.97066829999999,116.34522
76,20080701010256,39.9706633,116.34513989999999
77,20080701010258,39.970665000000004,116.3450616
78,20080701010300,39.970665000000004,116.3449983
79,20080701010302,39.9706866,116.3449883
80,20080701010304,39.9707299,116.3450049
81,20080701010306,39.970805,116.3449983
82,20080701010308,39.9708566,116.3450049
83,20080701010310,39.9708999,116.3450166
84,20080701010312,39.970921600000004,116.34503159999998
85,20080701010314,39.9709649,116.34503329999998
86,20080701010316,39.9710083,116.34503659999999
87,20080701010318,39.9710916,116.3449999
88,20080701010320,39.971145,116.3450049
89,20080701010322,39.9712083,116.34501329999999
90,20080701010324,39.971283299999996,116.34501159999999
91,20080701010326,39.9713349,116.3450233
92,20080701010328,39.9713899,116.34503490000002
93,20080701010330,39.971441600000006,116.345045
94,20080701010332,39.971486600000006,116.3450216
95,20080701010334,39.9715299,116.3449733
96,20080701010336,39.971575,116.34492990000001
97,20080701010338,39.971635,116.34491659999999
98,20080701010340,39.971694899999996,116.34491159999999
99,20080701010342,39.971748299999994,116.3449449
100,20080701010344,39.9718233,116.3449449
101,20080701010346,39.971885,116.344955
102,20080701010348,39.9719433,116.3449433
103,20080701010350,39.971964899999996,116.3449449
104,20080701010352,39.97196829999999,116.34491829999999
105,20080701010354,39.9719633,116.34487659999998
106,20080701010356,39.97196160000001,116.34481159999999
107,20080701010358,39.9719516,116.34475
108,20080701010400,39.971948299999994,116.34468989999999
109,20080701010402,39.9719433,116.34463329999998
110,20080701010404,39.9719416,116.3445533
111,20080701010406,39.9718966,116.34438159999999
112,20080701010408,39.97192329999999,116.34429990000001
113,20080701010410,39.9719466,116.3442233
114,20080701010412,39.9719499,116.3441483
115,20080701010414,39.9719516,116.34408329999998
116,20080701010416,39.971948299999994,116.3440166
117,20080701010418,39.9719566,116.3439466
118,20080701010420,39.97196160000001,116.34389159999999
119,20080701010422,39.97196160000001,116.34382
120,20080701010424,39.9719633,116.3437466
121,20080701010426,39.9719716,116.3436899
122,20080701010428,39.9719766,116.34361990000001
123,20080701010436,39.9720783,116.3433399
124,20080701010438,39.9722066,116.34315659999999
