,DateTime,Latitude,Longitude
0,20080708013958,39.967033,116.345303
1,20080708014000,39.967033,116.345325
2,20080708014002,39.967053,116.34534
3,20080708014004,39.967062,116.345348
4,20080708014006,39.967131,116.34536299999999
5,20080708014008,39.967211999999996,116.34538500000001
6,20080708014010,39.967259000000006,116.345377
7,20080708014012,39.967319,116.34541499999999
8,20080708014014,39.967372999999995,116.345424
9,20080708014016,39.967428000000005,116.345409
10,20080708014018,39.967471999999994,116.345398
11,20080708014020,39.967537,116.34539299999999
12,20080708014022,39.967583000000005,116.34539099999999
13,20080708014024,39.967625,116.34538300000001
14,20080708014026,39.967679,116.34539299999999
15,20080708014028,39.967721999999995,116.34539699999999
16,20080708014030,39.967766,116.34539199999999
17,20080708014032,39.96781,116.345381
18,20080708014034,39.967856,116.345345
19,20080708014036,39.967882,116.34536000000001
20,20080708014038,39.967919,116.345371
21,20080708014040,39.967984,116.345375
22,20080708014042,39.968037,116.34539099999999
23,20080708014044,39.968068,116.3454
24,20080708014046,39.9681,116.34536499999999
25,20080708014048,39.968136,116.34541100000001
26,20080708014050,39.968184,116.345404
27,20080708014052,39.968245,116.34538899999998
28,20080708014054,39.968305,116.34538300000001
29,20080708014056,39.968359,116.345377
30,20080708014058,39.968404,116.34538
31,20080708014100,39.968495000000004,116.34538799999999
32,20080708014102,39.968543,116.34539299999999
33,20080708014104,39.968596999999995,116.345402
34,20080708014106,39.968623,116.345477
35,20080708014108,39.968653,116.345541
36,20080708014110,39.968675,116.345575
37,20080708014112,39.968687,116.345611
38,20080708014114,39.968694,116.34564499999999
39,20080708014116,39.968767,116.345642
40,20080708014118,39.968819,116.345638
41,20080708014120,39.968953000000006,116.345611
42,20080708014122,39.969035,116.34563
43,20080708014124,39.969084,116.345643
44,20080708014126,39.969138,116.34563500000002
45,20080708014128,39.969189,116.345623
46,20080708014130,39.969248,116.345598
47,20080708014132,39.969316,116.345615
48,20080708014134,39.969365,116.345644
49,20080708014136,39.969395,116.345672
50,20080708014138,39.969403,116.34568200000001
51,20080708014140,39.969401,116.34571000000001
52,20080708014142,39.969437,116.345731
53,20080708014144,39.969488,116.34563600000001
54,20080708014146,39.969557,116.345596
55,20080708014148,39.969619,116.34560400000001
56,20080708014150,39.96968,116.34559099999998
57,20080708014151,39.969772,116.34558200000001
58,20080708014153,39.969834000000006,116.345568
59,20080708014155,39.969909,116.345546
60,20080708014157,39.96994,116.345548
61,20080708014159,39.970061,116.34557099999999
62,20080708014201,39.970101,116.34560400000001
63,20080708014203,39.970145,116.345634
64,20080708014205,39.970158000000005,116.345661
65,20080708014207,39.970165,116.345685
66,20080708014209,39.970197999999996,116.345653
67,20080708014211,39.970293,116.34566399999999
68,20080708014213,39.970341,116.345657
69,20080708014215,39.970393,116.345584
70,20080708014216,39.970417,116.345454
71,20080708014217,39.97051,116.34543300000001
72,20080708014219,39.970596,116.34538400000001
73,20080708014220,39.970727000000004,116.345326
74,20080708014222,39.970789,116.34526000000001
75,20080708014224,39.970822,116.34519499999999
76,20080708014226,39.970849,116.34513000000001
77,20080708014228,39.970893,116.34505800000001
78,20080708014230,39.970908,116.344981
79,20080708014232,39.970915000000005,116.344899
