,DateTime,Latitude,Longitude
0,20080516131041,39.975671999999996,116.330607
1,20080516131043,39.975664,116.330552
2,20080516131045,39.975667,116.330483
3,20080516131047,39.975658,116.330426
4,20080516131049,39.975675,116.33037
5,20080516131051,39.975659,116.33031399999999
6,20080516131053,39.975640999999996,116.330269
7,20080516131055,39.975611,116.330229
8,20080516131057,39.97558,116.330207
9,20080516131059,39.975617,116.33013500000001
10,20080516131101,39.975626,116.330104
11,20080516131103,39.975623,116.330083
12,20080516131105,39.975621000000004,116.330054
13,20080516131107,39.975640999999996,116.330005
14,20080516131109,39.975629999999995,116.32994
15,20080516131111,39.975538,116.32981299999999
16,20080516131113,39.975535,116.32978
17,20080516131115,39.975506,116.32972600000001
18,20080516131117,39.975496,116.329679
19,20080516131119,39.975488,116.32963000000001
20,20080516131121,39.975479,116.329581
21,20080516131123,39.975403,116.329494
22,20080516131125,39.975382,116.32943799999998
23,20080516131127,39.975384999999996,116.329406
24,20080516131129,39.975390000000004,116.32935400000001
25,20080516131131,39.975390000000004,116.3293
26,20080516131133,39.975372,116.32925300000001
27,20080516131135,39.975352,116.329191
28,20080516131137,39.975332,116.32914699999999
29,20080516131259,39.975243,116.32943300000001
30,20080516131301,39.975372,116.329568
31,20080516131303,39.975427,116.329675
32,20080516131305,39.9754,116.329777
33,20080516131307,39.975384000000005,116.329843
34,20080516131309,39.975395,116.329921
35,20080516131311,39.975407000000004,116.329968
36,20080516131313,39.975363,116.330053
37,20080516131315,39.975376000000004,116.330127
38,20080516131317,39.975423,116.33016599999999
39,20080516131319,39.975451,116.3302
40,20080516131321,39.975592,116.33016200000002
41,20080516131323,39.975674,116.33017099999999
42,20080516131325,39.975757,116.330183
43,20080516131327,39.975777,116.330243
44,20080516131329,39.975744,116.33036399999999
45,20080516131331,39.975753000000005,116.330422
46,20080516131333,39.97565,116.330568
47,20080516131335,39.975640000000006,116.33061200000002
48,20080516131337,39.975603,116.330674
49,20080516131339,39.975589,116.330795
50,20080516131341,39.975687,116.330929
51,20080516131343,39.975703,116.330997
52,20080516131345,39.975629999999995,116.33121299999999
53,20080516131347,39.975274,116.331162
54,20080516131349,39.975243,116.33133799999999
55,20080516131351,39.975187,116.33154499999999
56,20080516131353,39.975207,116.33176100000001
57,20080516131355,39.97522,116.331897
58,20080516131357,39.975128999999995,116.332007
59,20080516131359,39.975132,116.33208700000002
60,20080516131401,39.975156,116.332191
61,20080516131403,39.975167,116.33231699999999
