,DateTime,Latitude,Longitude
0,20080513003725,39.967809,116.34540600000001
1,20080513003727,39.967857,116.345395
2,20080513003729,39.967908,116.34538400000001
3,20080513003731,39.967960999999995,116.345375
4,20080513003733,39.968030999999996,116.345399
5,20080513003735,39.9681,116.34541599999999
6,20080513003737,39.968153,116.345426
7,20080513003739,39.968235,116.34542900000001
8,20080513003741,39.968296,116.34545200000001
9,20080513003743,39.968365000000006,116.345449
10,20080513003745,39.968424,116.345476
11,20080513003747,39.968497,116.34545800000001
12,20080513003749,39.968564,116.34544199999999
13,20080513003751,39.968588000000004,116.345475
14,20080513003753,39.968596999999995,116.34552
15,20080513003755,39.968609,116.34558799999999
16,20080513003757,39.968631,116.34565800000001
17,20080513003759,39.968683,116.345688
18,20080513003801,39.968733,116.34568999999999
19,20080513003803,39.968788,116.345652
20,20080513003805,39.968834,116.34561599999999
21,20080513003807,39.968866,116.34561000000001
22,20080513003809,39.968908,116.34563700000001
23,20080513003811,39.968962,116.345693
24,20080513003813,39.969028,116.34571399999999
25,20080513003815,39.969105,116.34570500000001
26,20080513003817,39.96918,116.345689
27,20080513003819,39.969246000000005,116.345684
28,20080513003821,39.9693,116.345684
29,20080513003823,39.969356,116.345685
30,20080513003825,39.969428,116.345643
31,20080513003827,39.969499,116.345569
32,20080513003829,39.969563,116.34551699999999
33,20080513003831,39.969618,116.34550300000001
34,20080513003833,39.969724,116.34566299999999
35,20080513003835,39.969801000000004,116.345662
36,20080513003837,39.969871000000005,116.345652
37,20080513003839,39.969928,116.34564499999999
38,20080513003841,39.969977,116.34566299999999
39,20080513003843,39.970029,116.34568600000001
40,20080513003845,39.970091,116.345672
41,20080513003847,39.970154,116.345674
42,20080513003849,39.970202,116.34566699999999
43,20080513003851,39.970251,116.345646
44,20080513003853,39.970290999999996,116.345606
45,20080513003855,39.970335,116.345545
46,20080513003857,39.970385,116.345501
47,20080513003859,39.970459000000005,116.345624
48,20080513003901,39.970531,116.34553500000001
49,20080513003903,39.970564,116.34544
50,20080513003905,39.970588,116.34538
51,20080513003907,39.970642,116.345277
52,20080513003909,39.970707,116.345188
53,20080513003911,39.97074,116.345157
54,20080513003913,39.970799,116.345127
55,20080513003915,39.97085,116.345079
56,20080513003917,39.970895,116.34505700000001
57,20080513003919,39.970907000000004,116.34505700000001
58,20080513003921,39.970908,116.34506299999998
59,20080513003923,39.970909999999996,116.345069
60,20080513003925,39.970912,116.345075
61,20080513003927,39.970866,116.345013
62,20080513003929,39.970908,116.345001
63,20080513003931,39.970968,116.34499699999999
64,20080513003933,39.971015,116.34499699999999
65,20080513003935,39.971056,116.345009
66,20080513003937,39.971097,116.345025
67,20080513003939,39.971148,116.345054
68,20080513003941,39.971216999999996,116.34504
69,20080513003943,39.971298,116.344973
70,20080513003945,39.971369,116.34490100000001
71,20080513003947,39.971427,116.344871
72,20080513003949,39.971488,116.344851
73,20080513003951,39.971565000000005,116.344881
74,20080513003953,39.971613,116.3449
75,20080513003955,39.971668,116.344948
76,20080513003957,39.971728999999996,116.344927
77,20080513003959,39.971769,116.34492900000001
78,20080513004001,39.971821000000006,116.344907
79,20080513004003,39.97186,116.34491100000001
80,20080513004005,39.971886,116.34491799999999
81,20080513004007,39.971923,116.34488700000001
82,20080513004009,39.971936,116.344851
83,20080513004011,39.971969,116.344807
84,20080513004013,39.971990999999996,116.344761
85,20080513004015,39.971999,116.344692
86,20080513004017,39.971996999999995,116.34462099999999
87,20080513004019,39.971999,116.344544
