,DateTime,Latitude,Longitude
0,20071024084732,27.881332,102.222818
1,20071024084733,27.881334999999996,102.22282299999999
2,20071024084734,27.881342999999998,102.222835
3,20071024084735,27.881365000000002,102.22284499999999
4,20071024084736,27.881391999999998,102.222852
5,20071024084737,27.881421999999997,102.222852
6,20071024084738,27.881458000000002,102.222848
7,20071024084739,27.881503000000002,102.22284499999999
8,20071024084740,27.881557,102.22284300000001
9,20071024084741,27.881617,102.222842
10,20071024084742,27.881673,102.222837
11,20071024084743,27.881729999999997,102.222828
12,20071024084744,27.881784999999997,102.222818
13,20071024084745,27.881843,102.222803
14,20071024084746,27.8819,102.222788
15,20071024084747,27.881953000000003,102.222782
16,20071024084748,27.882012,102.22278299999999
17,20071024084749,27.882078000000003,102.22279
18,20071024084750,27.88215,102.222798
19,20071024084751,27.882227,102.22280500000001
20,20071024084752,27.882309999999997,102.22281
21,20071024084753,27.882398,102.222815
22,20071024084754,27.882492,102.222817
23,20071024084755,27.882592,102.222818
24,20071024084756,27.882696999999997,102.222818
25,20071024084757,27.882807,102.222818
26,20071024084759,27.883043,102.222825
27,20071024084800,27.88317,102.22283
28,20071024084802,27.883435,102.222842
29,20071024084803,27.883573,102.22285
30,20071024084804,27.883712,102.22286
31,20071024084805,27.883846999999996,102.22287
32,20071024084806,27.883982,102.222882
33,20071024084807,27.884120000000003,102.222892
34,20071024084808,27.884259999999998,102.222903
35,20071024084809,27.884402,102.222913
36,20071024084810,27.884545000000003,102.222925
37,20071024084811,27.884693,102.222933
38,20071024084813,27.884997,102.222953
39,20071024084814,27.885152,102.222962
40,20071024084815,27.885308000000002,102.22296800000001
41,20071024084816,27.885463,102.222975
42,20071024084817,27.885617,102.222978
43,20071024084818,27.885768,102.222983
44,20071024084819,27.885920000000002,102.22299
45,20071024084820,27.886073,102.222998
46,20071024084821,27.886228000000003,102.223007
47,20071024084823,27.886552000000002,102.223033
48,20071024084824,27.88672,102.22305
49,20071024084826,27.887059999999998,102.22309200000001
50,20071024084827,27.887232,102.22312
51,20071024084829,27.887577,102.223187
52,20071024084830,27.887748,102.223223
53,20071024084831,27.887916999999998,102.22326
54,20071024084832,27.888084999999997,102.223298
55,20071024084833,27.888252,102.223337
56,20071024084834,27.888409999999997,102.223373
57,20071024084835,27.88856,102.223412
58,20071024084837,27.888811999999998,102.2235
59,20071024084838,27.888925,102.223555
60,20071024084839,27.889028000000003,102.223617
61,20071024084840,27.889122999999998,102.22369499999999
62,20071024084841,27.889207,102.223788
63,20071024084843,27.889333,102.22398299999999
64,20071024084844,27.889391999999997,102.224102
65,20071024084845,27.889443,102.224215
66,20071024084846,27.889491999999997,102.224335
67,20071024084847,27.889543,102.22446
68,20071024084848,27.889592999999998,102.22459
69,20071024084849,27.889646999999997,102.224723
