,DateTime,Latitude,Longitude
0,20081213074838,40.100051,116.371697
1,20081213074840,40.100069,116.371895
2,20081213074842,40.100074,116.3721
3,20081213074844,40.100149,116.372323
4,20081213074846,40.100153999999996,116.372561
5,20081213074848,40.100164,116.37278799999999
6,20081213074850,40.100219,116.373015
7,20081213074852,40.100235999999995,116.373272
8,20081213074854,40.100318,116.373525
9,20081213074856,40.100319,116.373792
10,20081213074858,40.100344,116.374071
11,20081213074900,40.100095,116.37446100000001
12,20081213074902,40.100142,116.37476200000002
13,20081213074904,40.100190999999995,116.37506200000001
14,20081213074906,40.100233,116.37536599999999
15,20081213074908,40.100282,116.37567299999999
16,20081213074910,40.10031,116.375999
17,20081213074912,40.100343,116.376328
18,20081213074914,40.100378000000006,116.37666899999999
19,20081213074916,40.100414,116.377022
20,20081213074918,40.100468,116.377375
21,20081213074920,40.100512,116.37773500000002
22,20081213074922,40.100557,116.378099
23,20081213074924,40.1006,116.37844799999999
24,20081213074926,40.100643,116.378819
25,20081213074928,40.100698,116.37918700000002
26,20081213074930,40.100746,116.37955
27,20081213074932,40.100768,116.379907
28,20081213074934,40.100786,116.38026299999999
29,20081213074936,40.100815999999995,116.38063500000001
30,20081213074938,40.100842,116.38101200000001
31,20081213074940,40.10087,116.38139299999999
32,20081213074942,40.100905,116.38178500000001
33,20081213074944,40.100943,116.382167
34,20081213074946,40.100981,116.382558
35,20081213074948,40.101012,116.38294499999999
36,20081213074950,40.101044,116.38333100000001
37,20081213074952,40.101084,116.383724
38,20081213074954,40.10111,116.38412
39,20081213074956,40.101137,116.384518
40,20081213074958,40.101161,116.38491100000002
41,20081213075000,40.101191,116.385282
42,20081213075002,40.101223,116.385649
43,20081213075004,40.101251,116.38601399999999
44,20081213075006,40.101288000000004,116.386376
45,20081213075008,40.101325,116.386743
46,20081213075010,40.101361,116.38712199999999
47,20081213075012,40.101391,116.387497
48,20081213075014,40.101419,116.387853
49,20081213075016,40.101467,116.38821499999999
50,20081213075018,40.101513,116.388585
51,20081213075020,40.101558000000004,116.38895
52,20081213075022,40.101594,116.38931399999998
53,20081213075024,40.101611,116.389683
54,20081213075026,40.101643,116.390052
55,20081213075028,40.101671,116.39041599999999
56,20081213075030,40.101698999999996,116.39078300000001
57,20081213075032,40.101721000000005,116.39116200000001
58,20081213075034,40.101756,116.39153400000001
59,20081213075036,40.101785,116.391904
60,20081213075038,40.101815,116.39228899999999
61,20081213075040,40.101851,116.392677
62,20081213075042,40.101883,116.393074
63,20081213075044,40.101915000000005,116.393475
64,20081213075046,40.101955,116.39386
65,20081213075048,40.101991999999996,116.394248
66,20081213075050,40.102004,116.394628
67,20081213075052,40.102053999999995,116.395032
68,20081213075054,40.102078999999996,116.395427
69,20081213075056,40.102112,116.39581899999999
70,20081213075058,40.102139,116.396198
71,20081213075100,40.102165,116.39657
72,20081213075102,40.102199,116.39694399999999
73,20081213075104,40.102226,116.397323
74,20081213075106,40.102277,116.397696
75,20081213075108,40.102314,116.398076
76,20081213075110,40.102344,116.398453
77,20081213075112,40.102383,116.398835
78,20081213075114,40.102415,116.39921100000001
