,DateTime,Latitude,Longitude
0,20080531131458,39.9854449,116.4577649
1,20080531131459,39.985356599999996,116.45765
2,20080531131501,39.9851933,116.45742
3,20080531131503,39.985048299999995,116.4571733
4,20080531131505,39.9849099,116.45692
5,20080531131507,39.984775,116.4566533
6,20080531131509,39.984648299999996,116.4563683
7,20080531131511,39.98454,116.45605159999998
8,20080531131513,39.98444,116.4557199
9,20080531131515,39.9843433,116.4553899
10,20080531131517,39.9842566,116.4550683
11,20080531131519,39.984190000000005,116.4547799
12,20080531131521,39.9841283,116.4545483
13,20080531131523,39.9840716,116.45438659999999
14,20080531131525,39.984035,116.4542716
15,20080531131527,39.984018299999995,116.4542166
16,20080531131529,39.9840149,116.45421329999999
17,20080531131534,39.983993299999995,116.45413490000001
18,20080531131536,39.9839583,116.45401159999999
19,20080531131538,39.98392,116.4538633
20,20080531131540,39.9838783,116.45370990000002
21,20080531131542,39.9838316,116.45353329999999
22,20080531131544,39.983779999999996,116.45333829999998
23,20080531131546,39.98373,116.45315159999998
24,20080531131548,39.983686600000006,116.45297990000002
25,20080531131550,39.98364829999999,116.45281990000001
26,20080531131552,39.9836116,116.4526666
27,20080531131554,39.983571600000005,116.4524966
28,20080531131556,39.98352,116.4523166
29,20080531131558,39.983461600000005,116.45214159999999
30,20080531131600,39.9833983,116.4519966
31,20080531131602,39.9833283,116.451925
32,20080531131604,39.9832766,116.451875
33,20080531131606,39.983261600000006,116.4518449
34,20080531131608,39.983258299999996,116.4518366
35,20080531131613,39.98324829999999,116.4518216
36,20080531131615,39.98325,116.4518149
37,20080531131620,39.983244899999995,116.45179329999999
38,20080531131625,39.983244899999995,116.45179329999999
39,20080531131630,39.983244899999995,116.45179329999999
40,20080531131633,39.983244899999995,116.45179329999999
41,20080531131635,39.983244899999995,116.45179329999999
42,20080531131640,39.9832066,116.4517166
43,20080531131642,39.983148299999996,116.45160829999999
44,20080531131644,39.9830683,116.4514816
45,20080531131646,39.982966600000005,116.45133829999999
46,20080531131648,39.98284829999999,116.4511883
47,20080531131650,39.982709899999996,116.4510383
48,20080531131652,39.9825583,116.45088490000002
49,20080531131654,39.9823916,116.45073329999998
50,20080531131656,39.9822016,116.4505983
51,20080531131658,39.981998299999994,116.45047659999999
52,20080531131700,39.9817916,116.4503399
53,20080531131702,39.981561600000006,116.450175
54,20080531131704,39.981339899999995,116.4500116
55,20080531131706,39.981111600000006,116.4498399
56,20080531131708,39.980885,116.4496666
57,20080531131710,39.980656599999996,116.44950490000001
58,20080531131712,39.9804516,116.44935659999999
59,20080531131714,39.9802716,116.44922
60,20080531131716,39.9801083,116.44908000000001
61,20080531131718,39.9799716,116.44896999999999
62,20080531131720,39.9798666,116.4488916
63,20080531131722,39.979791600000006,116.4488133
64,20080531131724,39.97976,116.4487166
65,20080531131726,39.9797933,116.448675
66,20080531131728,39.979873299999994,116.4485649
67,20080531131730,39.97997,116.4484233
68,20080531131732,39.980084999999995,116.4482616
69,20080531131734,39.980213299999996,116.4480716
70,20080531131736,39.9803516,116.4478666
71,20080531131738,39.9805266,116.44762490000001
72,20080531131740,39.980685,116.4473949
73,20080531131742,39.9808466,116.4471483
74,20080531131744,39.9810016,116.44690159999999
75,20080531131746,39.9811533,116.4466683
76,20080531131748,39.981305,116.4464366
77,20080531131756,39.981958299999995,116.44545990000002
78,20080531131802,39.9823766,116.4448116
79,20080531131805,39.982595,116.44448159999999
80,20080531131808,39.982745,116.4441449
81,20080531131810,39.9829133,116.4438983
82,20080531131812,39.9831283,116.443615
83,20080531131814,39.9833266,116.4433433
84,20080531131816,39.9835133,116.44305659999999
85,20080531131818,39.983694899999996,116.44274990000001
86,20080531131820,39.983863299999996,116.44243490000001
87,20080531131822,39.9840533,116.44210829999999
88,20080531131827,39.984441600000004,116.4412333
89,20080531131832,39.9848099,116.44030829999998
90,20080531131837,39.9851599,116.43938159999999
91,20080531131842,39.9855149,116.43843159999999
92,20080531131847,39.9858916,116.4374366
93,20080531131852,39.9863033,116.4363683
94,20080531131857,39.9866799,116.4353216
95,20080531131902,39.9870516,116.4343199
96,20080531131907,39.9873633,116.43340159999998
97,20080531131909,39.9874649,116.43305
98,20080531131911,39.9875633,116.4326916
99,20080531131913,39.987646600000005,116.43232830000001
100,20080531131915,39.9877216,116.43195
101,20080531131917,39.9877833,116.4315566
102,20080531131922,39.9878849,116.4305233
103,20080531131927,39.9879466,116.42944490000001
104,20080531131932,39.9879549,116.42845659999999
105,20080531131934,39.9879533,116.4280649
106,20080531131936,39.9879533,116.4276666
107,20080531131938,39.987949900000004,116.4272716
108,20080531131940,39.9879416,116.4268783
109,20080531131942,39.98794829999999,116.4264983
110,20080531131944,39.9879549,116.4261149
111,20080531131946,39.9879683,116.42572990000001
112,20080531131948,39.9879666,116.4253366
113,20080531131950,39.9879666,116.4249483
114,20080531131952,39.9879549,116.42460159999999
115,20080531131954,39.987958299999995,116.4243066
116,20080531131956,39.9879566,116.4240466
117,20080531131958,39.9879549,116.4237966
118,20080531132000,39.98794829999999,116.4235299
119,20080531132002,39.987938299999996,116.42322990000001
120,20080531132004,39.9879333,116.42291000000002
121,20080531132006,39.9879266,116.42257659999999
122,20080531132008,39.9879183,116.42223
123,20080531132010,39.9879066,116.4218649
124,20080531132012,39.987905,116.42148329999999
125,20080531132014,39.9879083,116.4210883
126,20080531132019,39.987891600000005,116.4200749
127,20080531132024,39.9878399,116.41907490000001
128,20080531132026,39.9878099,116.41870990000001
129,20080531132028,39.987761600000006,116.41839159999999
130,20080531132030,39.9877283,116.4181366
131,20080531132032,39.9876999,116.4179966
132,20080531132034,39.987691600000005,116.417965
133,20080531132036,39.9877033,116.41797
134,20080531132038,39.9876816,116.4179666
135,20080531132043,39.9876766,116.4179949
136,20080531132048,39.9876766,116.4179949
137,20080531132053,39.9876766,116.4179949
138,20080531132056,39.9876766,116.4179949
139,20080531132058,39.9876766,116.4179949
140,20080531132103,39.98766989999999,116.4179783
141,20080531132109,39.98766989999999,116.41797659999999
142,20080531132114,39.98766989999999,116.4179749
143,20080531132116,39.98766989999999,116.4179749
144,20080531132118,39.98766989999999,116.4179749
145,20080531132124,39.9876516,116.4179899
146,20080531132130,39.9876533,116.41799329999999
147,20080531132135,39.9876533,116.4179949
148,20080531132140,39.9876533,116.4179916
149,20080531132143,39.9876533,116.4179916
150,20080531132145,39.9876533,116.4179916
151,20080531132150,39.9876516,116.4179749
152,20080531132152,39.98764,116.4179033
153,20080531132154,39.9876149,116.41786
154,20080531132156,39.987595,116.4178149
155,20080531132158,39.9875716,116.4177666
156,20080531132237,39.9868483,116.41747659999999
157,20080531132239,39.986855,116.41753659999999
158,20080531132241,39.9867983,116.41755829999998
159,20080531132243,39.9867899,116.4175749
160,20080531132245,39.98674329999999,116.4176
161,20080531132247,39.986684999999994,116.4176233
162,20080531132249,39.9866216,116.41763329999999
163,20080531132251,39.986573299999996,116.41765159999999
164,20080531132253,39.9865383,116.41766489999999
165,20080531132255,39.9864949,116.4176683
166,20080531132257,39.9864099,116.41767659999998
167,20080531132259,39.986314899999996,116.4176966
168,20080531132301,39.986211600000004,116.41772160000001
169,20080531132303,39.9861083,116.4177483
170,20080531132305,39.9860016,116.41775659999999
171,20080531132307,39.9858949,116.41776329999999
172,20080531132309,39.9857766,116.4177699
173,20080531132311,39.9856549,116.41778159999998
174,20080531132313,39.9854566,116.41780159999998
175,20080531132315,39.9853033,116.4177933
176,20080531132317,39.9851583,116.417795
177,20080531132319,39.9850266,116.4177999
178,20080531132321,39.984848299999996,116.41783000000001
179,20080531132323,39.9846816,116.41783490000002
180,20080531132325,39.984491600000005,116.41784990000001
181,20080531132327,39.9842533,116.41790990000001
182,20080531132329,39.984061600000004,116.41793159999999
183,20080531132331,39.9838533,116.41795990000001
184,20080531132333,39.983686600000006,116.41798659999999
185,20080531132335,39.983528299999996,116.41800330000001
186,20080531132337,39.9833583,116.41801159999999
187,20080531132339,39.9832049,116.4180149
188,20080531132341,39.9831049,116.4180183
189,20080531132343,39.9829583,116.41802
190,20080531132345,39.982824900000004,116.41802990000001
191,20080531132347,39.9827133,116.4180183
192,20080531132349,39.982634999999995,116.41799830000001
193,20080531132351,39.9825683,116.41800659999998
194,20080531132353,39.9825966,116.4179783
195,20080531132355,39.98262329999999,116.41795330000001
196,20080531132400,39.9826033,116.41795330000001
197,20080531132405,39.982586600000005,116.41795490000001
198,20080531132407,39.9825516,116.41795990000001
199,20080531132409,39.9825066,116.4179716
200,20080531132411,39.9824199,116.4179749
201,20080531132413,39.982325,116.4179616
202,20080531132415,39.9822466,116.41795990000001
203,20080531132417,39.98217,116.41795990000001
204,20080531132419,39.982093299999995,116.4179683
205,20080531132421,39.98201160000001,116.4179716
206,20080531132423,39.98192,116.4179733
207,20080531132425,39.9818083,116.41795159999998
208,20080531132427,39.9816299,116.41793159999999
209,20080531132429,39.9814466,116.41794159999999
210,20080531132431,39.9812833,116.41793159999999
211,20080531132433,39.9809883,116.4179716
212,20080531132435,39.9806266,116.41801159999999
213,20080531132437,39.9803699,116.41802659999998
214,20080531132439,39.980148299999996,116.418035
215,20080531132441,39.9799749,116.41805330000001
216,20080531132443,39.9798,116.4180716
217,20080531132445,39.97966160000001,116.41805829999998
218,20080531132447,39.979496600000004,116.41803329999999
219,20080531132449,39.9793483,116.4180233
220,20080531132451,39.979245,116.4180466
221,20080531132453,39.979175,116.41802990000001
222,20080531132455,39.9791016,116.4180183
223,20080531132457,39.9789716,116.418035
224,20080531132459,39.978809999999996,116.41806329999999
225,20080531132501,39.978618299999994,116.4180949
226,20080531132503,39.9784533,116.4180983
227,20080531132505,39.9782549,116.41811329999999
228,20080531132507,39.9780333,116.4181233
229,20080531132509,39.97781989999999,116.41812990000001
230,20080531132511,39.9776266,116.4181333
231,20080531132513,39.97745,116.4181283
232,20080531132515,39.9772883,116.41812659999998
233,20080531132517,39.9770833,116.41814
234,20080531132519,39.9769066,116.4181416
235,20080531132521,39.976718299999995,116.4181649
236,20080531132523,39.9765516,116.41817830000001
237,20080531132525,39.976385,116.41818329999998
238,20080531132527,39.97624329999999,116.4181983
239,20080531132529,39.976046600000004,116.41821499999999
240,20080531132531,39.9758549,116.41823000000001
241,20080531132533,39.9756533,116.41825490000001
242,20080531132535,39.9754766,116.4182699
