,DateTime,Latitude,Longitude
0,20081213015254,39.931684999999995,116.43044099999999
1,20081213015256,39.9316,116.430447
2,20081213015258,39.931505,116.43047
3,20081213015300,39.931421,116.430448
4,20081213015302,39.931306,116.430426
5,20081213015304,39.931176,116.430416
6,20081213015306,39.931059000000005,116.43040400000001
7,20081213015308,39.930946,116.430383
8,20081213015310,39.930844,116.430383
9,20081213015312,39.930754,116.43040400000001
10,20081213015314,39.930657000000004,116.43035800000001
11,20081213015316,39.930568,116.430298
12,20081213015318,39.930485,116.43027099999999
13,20081213015320,39.930408,116.430254
14,20081213015322,39.930355,116.43023899999999
15,20081213015324,39.930293,116.430255
16,20081213015326,39.930282,116.430227
17,20081213015328,39.930248,116.430178
18,20081213015330,39.930248999999996,116.430108
19,20081213015332,39.930243,116.43003700000001
20,20081213015334,39.930246000000004,116.429906
21,20081213015336,39.930236,116.429797
22,20081213015338,39.930217,116.429682
23,20081213015340,39.930197,116.429584
24,20081213015342,39.930194,116.42948799999999
25,20081213015344,39.930169,116.429395
26,20081213015346,39.930147,116.429278
27,20081213015348,39.93015,116.429135
28,20081213015350,39.930105,116.429024
29,20081213015352,39.930071999999996,116.428927
30,20081213015354,39.930059,116.428772
31,20081213015356,39.930071999999996,116.428652
32,20081213015358,39.930103,116.42856
33,20081213015400,39.930146,116.42848899999998
34,20081213015402,39.930239,116.428407
35,20081213015404,39.93034,116.428376
36,20081213015406,39.93042,116.428386
37,20081213015408,39.930533000000004,116.428444
38,20081213015410,39.930633,116.428506
39,20081213015412,39.930825,116.428432
40,20081213015414,39.931031,116.428358
41,20081213015416,39.931186,116.428339
42,20081213015418,39.931327,116.428312
43,20081213015420,39.931447,116.428274
44,20081213015422,39.931558,116.42826699999999
45,20081213015424,39.931672,116.42827700000001
46,20081213015426,39.931762,116.428303
47,20081213015428,39.931846,116.42836100000001
48,20081213015430,39.931938,116.42843899999998
49,20081213015432,39.932023,116.42854399999999
50,20081213015434,39.932108,116.42867
51,20081213015436,39.932181,116.42880600000001
52,20081213015438,39.932225,116.428972
53,20081213015440,39.932241,116.42919199999999
54,20081213015442,39.932251,116.429455
55,20081213015444,39.932248,116.429724
56,20081213015446,39.932237,116.430001
57,20081213015448,39.932244,116.430304
58,20081213015450,39.93224,116.430626
59,20081213015452,39.932252000000005,116.430943
60,20081213015454,39.932257,116.431265
61,20081213015456,39.932276,116.431568
62,20081213015458,39.932277,116.431898
63,20081213015500,39.93228,116.43223700000001
64,20081213015502,39.932275,116.43258999999999
65,20081213015504,39.932282,116.43292
66,20081213015506,39.932301,116.433246
67,20081213015508,39.932316,116.433568
68,20081213015510,39.932315,116.433889
69,20081213015512,39.932319,116.43418700000001
70,20081213015514,39.932291,116.43450700000001
71,20081213015516,39.932296,116.434816
72,20081213015518,39.932285,116.435152
73,20081213015520,39.932285,116.43550400000001
74,20081213015522,39.932277,116.435848
75,20081213015524,39.932281,116.436186
76,20081213015526,39.932277,116.436549
77,20081213015528,39.932287,116.43686799999999
78,20081213015530,39.932296,116.437141
79,20081213015532,39.932307,116.437436
80,20081213015534,39.932315,116.43771399999999
81,20081213015536,39.932318,116.43801
82,20081213015538,39.932311999999996,116.438304
83,20081213015540,39.932317,116.43860600000001
84,20081213015542,39.932311,116.438907
85,20081213015544,39.932296,116.43921599999999
86,20081213015546,39.932287,116.43955
87,20081213015548,39.932281,116.43987800000001
88,20081213015550,39.932276,116.44020900000001
89,20081213015552,39.932279,116.440549
90,20081213015554,39.932303999999995,116.44091200000001
91,20081213015556,39.932321,116.44123300000001
92,20081213015558,39.932325,116.441557
93,20081213015600,39.932317,116.44186200000001
94,20081213015602,39.932307,116.44215
95,20081213015604,39.932306,116.442422
96,20081213015606,39.932326,116.442644
97,20081213015608,39.932336,116.44281799999999
98,20081213015610,39.932339,116.442931
99,20081213015612,39.932339,116.44298400000001
100,20081213015614,39.932341,116.44298899999998
101,20081213015616,39.932327,116.44298799999999
102,20081213015618,39.932326,116.44298400000001
103,20081213015620,39.932325,116.44298400000001
104,20081213015622,39.932323,116.44298799999999
105,20081213015624,39.932323,116.44299199999999
106,20081213015626,39.932322,116.44299199999999
107,20081213015628,39.932320000000004,116.44298700000002
108,20081213015630,39.932319,116.442981
109,20081213015632,39.932319,116.442977
110,20081213015634,39.932317,116.442975
111,20081213015636,39.932314,116.442975
112,20081213015638,39.932308,116.44297399999999
113,20081213015640,39.932303000000005,116.442973
114,20081213015642,39.9323,116.442976
115,20081213015644,39.932297,116.44298300000001
116,20081213015646,39.932293,116.44298799999999
117,20081213015648,39.93229,116.442996
118,20081213015650,39.932284,116.443031
119,20081213015652,39.932268,116.44311299999998
120,20081213015654,39.932248,116.44322700000001
121,20081213015656,39.932243,116.44335600000001
122,20081213015658,39.932247,116.44348799999999
123,20081213015700,39.932241,116.44363799999999
124,20081213015702,39.93223,116.443777
125,20081213015704,39.932225,116.443926
126,20081213015706,39.932224,116.44409399999999
127,20081213015708,39.932232,116.444282
128,20081213015710,39.932247,116.44449399999999
129,20081213015712,39.932258000000004,116.444699
130,20081213015714,39.932266999999996,116.44488999999999
131,20081213015716,39.93228,116.445099
132,20081213015718,39.93228,116.445329
133,20081213015720,39.932247,116.44558700000002
134,20081213015722,39.932207,116.44588
135,20081213015724,39.932253,116.44615300000001
136,20081213015726,39.932252000000005,116.446427
137,20081213015728,39.932255,116.44668200000001
138,20081213015730,39.932251,116.446945
139,20081213015732,39.932241999999995,116.447202
140,20081213015734,39.93224,116.44745400000001
141,20081213015736,39.932264,116.44769199999999
142,20081213015738,39.932286,116.44794099999999
143,20081213015740,39.932315,116.44815200000001
144,20081213015742,39.932313,116.448296
145,20081213015744,39.932322,116.448393
146,20081213015746,39.932317,116.44846299999999
147,20081213015748,39.932311,116.448535
148,20081213015750,39.932313,116.448609
149,20081213015752,39.932308,116.4487
150,20081213015754,39.932302,116.44881799999999
151,20081213015756,39.932292,116.44894199999999
152,20081213015758,39.932291,116.449081
153,20081213015800,39.932282,116.449252
154,20081213015802,39.932266,116.449455
155,20081213015804,39.932264,116.44964499999999
