,DateTime,Latitude,Longitude
0,20081011055250,39.939529,116.431973
1,20081011055252,39.939557,116.432051
2,20081011055254,39.939575,116.432148
3,20081011055256,39.939593,116.43226999999999
4,20081011055258,39.939578000000004,116.43242099999999
5,20081011055300,39.939583,116.432588
6,20081011055302,39.939607,116.43281100000002
7,20081011055304,39.93963,116.43305600000001
8,20081011055306,39.939646999999994,116.4333
9,20081011055308,39.939669,116.43356100000001
10,20081011055310,39.93969,116.43383700000001
11,20081011055312,39.939705,116.434079
12,20081011055314,39.93972,116.434288
13,20081011055316,39.939733000000004,116.434487
14,20081011055318,39.939739,116.43466399999998
15,20081011055320,39.939743,116.43483700000002
16,20081011055322,39.939745,116.435004
17,20081011055324,39.939745,116.43515900000001
18,20081011055326,39.939745,116.43530700000001
19,20081011055328,39.939751,116.43545
20,20081011055330,39.939748,116.435603
21,20081011055332,39.939738,116.43575600000001
22,20081011055334,39.939731,116.43591699999999
23,20081011055336,39.939721999999996,116.436104
24,20081011055338,39.939693,116.436297
25,20081011055340,39.939714,116.43651899999999
26,20081011055342,39.93971,116.436733
27,20081011055344,39.939724,116.43701000000001
28,20081011055346,39.939735,116.43729099999999
29,20081011055348,39.939747,116.437547
30,20081011055350,39.939761,116.43780500000001
31,20081011055352,39.939753,116.43804899999999
32,20081011055354,39.939745,116.438308
33,20081011055356,39.939746,116.438542
34,20081011055358,39.939739,116.438777
35,20081011055400,39.939735999999996,116.43901799999999
36,20081011055402,39.939735,116.439269
37,20081011055404,39.939731,116.43953
38,20081011055406,39.939738,116.439805
39,20081011055408,39.939741999999995,116.44008400000001
40,20081011055410,39.939797,116.440374
41,20081011055412,39.939807,116.44066000000001
42,20081011055414,39.939813,116.440952
43,20081011055416,39.939803000000005,116.441258
44,20081011055418,39.939809999999994,116.441576
45,20081011055420,39.939820000000005,116.4419
46,20081011055422,39.939815,116.442229
47,20081011055424,39.939840999999994,116.442517
48,20081011055426,39.939842,116.442792
49,20081011055428,39.939853,116.443023
50,20081011055430,39.939865999999995,116.44318
51,20081011055432,39.939871999999994,116.44326399999999
52,20081011055434,39.939862,116.44332800000001
53,20081011055436,39.939865000000005,116.443393
54,20081011055438,39.939875,116.44345200000001
55,20081011055440,39.939853,116.44348500000001
56,20081011055442,39.939858,116.44348899999999
57,20081011055444,39.939852,116.44348899999999
58,20081011055446,39.939853,116.443491
59,20081011055448,39.939853,116.443491
60,20081011055450,39.939853,116.443491
61,20081011055452,39.939853,116.44348899999999
62,20081011055454,39.939853,116.44348899999999
63,20081011055456,39.939853,116.44348899999999
64,20081011055458,39.939853,116.443487
65,20081011055500,39.939853,116.443481
66,20081011055502,39.939853,116.443477
67,20081011055504,39.939854,116.443476
68,20081011055506,39.939855,116.443476
69,20081011055508,39.939856,116.443478
70,20081011055510,39.939857,116.443481
71,20081011055512,39.939857,116.443487
72,20081011055514,39.939858,116.44349
73,20081011055516,39.939858,116.44349299999999
74,20081011055518,39.939858,116.443495
75,20081011055520,39.939858,116.443496
76,20081011055522,39.939858,116.443497
77,20081011055524,39.939859000000006,116.44349799999999
78,20081011055526,39.939859000000006,116.4435
79,20081011055528,39.939859000000006,116.443503
80,20081011055530,39.939859999999996,116.443505
81,20081011055532,39.939859999999996,116.44350800000001
82,20081011055534,39.939859999999996,116.44351100000002
83,20081011055536,39.939859999999996,116.443509
84,20081011055538,39.939859000000006,116.44350700000001
85,20081011055540,39.939859000000006,116.443505
86,20081011055542,39.939858,116.443502
87,20081011055544,39.939858,116.443499
88,20081011055546,39.939858,116.443496
89,20081011055548,39.939857,116.443497
90,20081011055550,39.939857,116.443509
91,20081011055552,39.939859000000006,116.44357600000001
92,20081011055554,39.939865000000005,116.443692
93,20081011055556,39.939855,116.44381299999999
94,20081011055558,39.939832,116.443983
95,20081011055600,39.93983,116.444197
96,20081011055602,39.939836,116.44441
97,20081011055604,39.939838,116.44463200000001
98,20081011055606,39.939842,116.44487600000001
99,20081011055608,39.939842999999996,116.44514
100,20081011055610,39.939836,116.44542
101,20081011055612,39.939839,116.445719
102,20081011055614,39.939834999999995,116.44601899999999
103,20081011055616,39.939826000000004,116.446329
104,20081011055618,39.939820000000005,116.44663600000001
105,20081011055620,39.939820000000005,116.44694299999999
106,20081011055622,39.939826000000004,116.44725
107,20081011055624,39.939827,116.44755900000001
108,20081011055626,39.939833,116.44786
109,20081011055628,39.939832,116.448122
110,20081011055630,39.939840999999994,116.448342
111,20081011055632,39.939840999999994,116.44851100000001
112,20081011055634,39.939840000000004,116.448633
113,20081011055636,39.939839,116.44871499999999
114,20081011055638,39.939837,116.44875800000001
115,20081011055640,39.939839,116.448769
116,20081011055642,39.939826000000004,116.448793
117,20081011055644,39.939826000000004,116.448796
118,20081011055646,39.939825,116.448799
119,20081011055648,39.939825,116.4488
120,20081011055650,39.939825,116.448799
121,20081011055652,39.939826000000004,116.448803
122,20081011055654,39.939826000000004,116.448807
123,20081011055656,39.939826000000004,116.44881000000001
124,20081011055658,39.939827,116.44881000000001
125,20081011055700,39.939827,116.448825
126,20081011055702,39.939824,116.448899
127,20081011055704,39.939809999999994,116.44898
128,20081011055706,39.939807,116.449075
129,20081011055708,39.939801,116.449206
130,20081011055710,39.939807,116.44939
131,20081011055712,39.939822,116.449603
132,20081011055714,39.939827,116.44982399999999
133,20081011055716,39.939842999999996,116.450073
134,20081011055718,39.939869,116.45035800000001
135,20081011055720,39.93987,116.450671
136,20081011055722,39.939885,116.450988
137,20081011055724,39.939902000000004,116.451295
138,20081011055726,39.939921000000005,116.451617
139,20081011055728,39.939963,116.452031
140,20081011055730,39.939996,116.452454
141,20081011055732,39.940008,116.45286399999999
142,20081011055734,39.940027,116.453291
143,20081011055736,39.940028000000005,116.453722
144,20081011055738,39.940028999999996,116.454154
145,20081011055740,39.940022,116.454603
146,20081011055742,39.940021,116.45496599999998
147,20081011055744,39.940043,116.45526799999999
148,20081011055746,39.940125,116.455475
149,20081011055748,39.940208,116.455675
150,20081011055750,39.940309,116.455785
151,20081011055752,39.940428000000004,116.455826
152,20081011055754,39.940557,116.45583799999999
153,20081011055756,39.940721,116.455808
154,20081011055758,39.940899,116.45578200000001
155,20081011055800,39.941097,116.45576499999999
156,20081011055802,39.941328000000006,116.45575600000001
157,20081011055804,39.941577,116.455758
158,20081011055806,39.941833,116.45575600000001
159,20081011055808,39.942064,116.455758
160,20081011055810,39.942292,116.45576499999999
161,20081011055812,39.942502000000005,116.455758
162,20081011055814,39.942709,116.45573200000001
163,20081011055816,39.942912,116.45572299999999
164,20081011055818,39.9431,116.455716
165,20081011055820,39.943284000000006,116.455722
166,20081011055822,39.943439,116.45571799999999
167,20081011055824,39.943587,116.45572
168,20081011055826,39.943751,116.45568899999999
169,20081011055828,39.943918,116.455676
170,20081011055830,39.9441,116.455665
171,20081011055832,39.9443,116.45565900000001
172,20081011055834,39.944509000000004,116.455634
173,20081011055836,39.944731,116.45562
174,20081011055838,39.944967999999996,116.45561599999999
175,20081011055840,39.945190000000004,116.455624
176,20081011055842,39.945402,116.45561799999999
177,20081011055844,39.945613,116.45560400000001
178,20081011055846,39.945817,116.45560400000001
179,20081011055848,39.946017,116.45559399999999
180,20081011055850,39.946211,116.45559899999999
181,20081011055852,39.946426,116.455597
182,20081011055854,39.946622,116.45561399999998
183,20081011055856,39.946841,116.45561699999999
184,20081011055858,39.947055999999996,116.455623
185,20081011055900,39.947293,116.45564099999999
186,20081011055902,39.947544,116.45563899999999
187,20081011055904,39.947783,116.455633
188,20081011055906,39.948029999999996,116.455651
189,20081011055908,39.948278,116.455665
190,20081011055910,39.948524,116.455679
191,20081011055912,39.948763,116.455685
192,20081011055914,39.949015,116.455674
193,20081011055916,39.949267,116.45566200000002
194,20081011055918,39.949512,116.45565400000001
195,20081011055920,39.949758,116.455657
196,20081011055922,39.950007,116.455647
197,20081011055924,39.950277,116.455621
198,20081011055926,39.950522,116.45557
199,20081011055928,39.950749,116.45553500000001
200,20081011055930,39.950973,116.45544699999999
201,20081011055932,39.951205,116.45535100000001
202,20081011055934,39.951438,116.455216
203,20081011055936,39.951675,116.455046
204,20081011055938,39.951877,116.454885
205,20081011055940,39.952065000000005,116.45474399999999
206,20081011055942,39.952253000000006,116.45456100000001
207,20081011055944,39.952443,116.454371
208,20081011055946,39.95263,116.45416200000001
209,20081011055948,39.952796,116.453919
210,20081011055950,39.952977000000004,116.45363700000001
211,20081011055952,39.953161,116.453356
212,20081011055954,39.953340000000004,116.45306399999998
213,20081011055956,39.953520000000005,116.45277800000001
214,20081011055958,39.9537,116.452496
215,20081011060000,39.953878,116.45220400000001
216,20081011060002,39.954046999999996,116.451926
217,20081011060004,39.954217,116.45166200000001
218,20081011060006,39.954381,116.45139099999999
219,20081011060008,39.954546,116.451128
220,20081011060010,39.9547,116.45089399999999
221,20081011060012,39.954840999999995,116.45066200000001
222,20081011060014,39.95499,116.45041599999999
223,20081011060016,39.955145,116.450193
224,20081011060018,39.955289,116.44997099999999
225,20081011060020,39.955432,116.44974599999999
226,20081011060022,39.955577000000005,116.449523
227,20081011060024,39.955686,116.449179
228,20081011060026,39.955858,116.44906499999999
229,20081011060028,39.956013,116.44886299999999
230,20081011060030,39.95616,116.448633
