,DateTime,Latitude,Longitude
0,20080607102905,39.830104999999996,119.47548700000002
1,20080607102906,39.830071000000004,119.47546399999999
2,20080607102907,39.830031,119.47544199999999
3,20080607102908,39.82999,119.475443
4,20080607102909,39.82995,119.47548700000002
5,20080607102910,39.829896000000005,119.475486
6,20080607102911,39.829839,119.475509
7,20080607102912,39.829772999999996,119.47551100000001
8,20080607102913,39.829709,119.475518
9,20080607102914,39.829631,119.47551499999999
10,20080607102915,39.829553999999995,119.47551100000001
11,20080607102916,39.829467,119.47551299999999
12,20080607102917,39.829376,119.47553400000001
13,20080607102918,39.829285,119.47554699999999
14,20080607102919,39.829197,119.47555600000001
15,20080607102920,39.82911,119.47556100000001
16,20080607102921,39.829018,119.475574
17,20080607102922,39.828926,119.475587
18,20080607102923,39.828829999999996,119.4756
19,20080607102924,39.828733,119.475613
20,20080607102925,39.82863,119.475618
21,20080607102926,39.8285,119.47561100000001
22,20080607102927,39.828286,119.47560800000001
23,20080607102928,39.82819,119.475604
24,20080607102929,39.828064000000005,119.475581
25,20080607102930,39.828,119.47559
26,20080607102931,39.82793,119.475591
27,20080607102932,39.827873,119.475591
28,20080607102933,39.827806,119.47559199999999
29,20080607102934,39.827740999999996,119.4756
30,20080607102935,39.827676000000004,119.47561699999999
31,20080607102936,39.827606,119.47563500000001
32,20080607102937,39.827532,119.47563999999998
33,20080607102938,39.827456,119.475649
34,20080607102939,39.827369,119.47566499999999
35,20080607102940,39.82728,119.475675
36,20080607102941,39.827188,119.475682
37,20080607102942,39.827096999999995,119.47568400000002
38,20080607102943,39.827,119.47568999999999
39,20080607102944,39.826901,119.475692
40,20080607102945,39.8268,119.47570400000001
41,20080607102946,39.8267,119.475714
42,20080607102947,39.82658,119.47573100000001
43,20080607102948,39.826457,119.475743
44,20080607102949,39.82633,119.47576299999999
45,20080607102950,39.826213,119.475778
46,20080607102951,39.826099,119.47578
47,20080607102952,39.825984000000005,119.47578100000001
48,20080607102953,39.825875,119.47578500000002
49,20080607102954,39.825777,119.475792
50,20080607102955,39.825679,119.475796
51,20080607102956,39.825589,119.475798
52,20080607102957,39.825508,119.4758
53,20080607102958,39.825445,119.47580500000001
54,20080607102959,39.825395,119.47581299999999
55,20080607103000,39.825359999999996,119.47582
56,20080607103001,39.825321,119.475826
57,20080607103002,39.825292,119.475829
58,20080607103003,39.825269,119.475831
59,20080607103004,39.825253000000004,119.47583300000001
60,20080607103005,39.825235,119.47585600000001
61,20080607103006,39.825215,119.47588200000001
62,20080607103007,39.825188,119.475908
63,20080607103008,39.825153,119.47593400000001
64,20080607103009,39.825103000000006,119.475946
65,20080607103010,39.825047999999995,119.47596200000001
66,20080607103011,39.824983,119.475976
67,20080607103012,39.824911,119.47598400000001
68,20080607103013,39.824837,119.47600200000001
69,20080607103014,39.824763,119.476005
70,20080607103015,39.824688,119.47601499999999
71,20080607103016,39.824605,119.47601
72,20080607103017,39.824524,119.47601599999999
73,20080607103018,39.824445000000004,119.476021
74,20080607103019,39.824368,119.476022
75,20080607103020,39.824281,119.476004
76,20080607103020,39.824281,119.476004
77,20080607103021,39.824197,119.47598500000001
78,20080607103022,39.824124,119.47598400000001
79,20080607103023,39.824051000000004,119.47598400000001
80,20080607103024,39.823979,119.47598300000001
81,20080607103025,39.823908,119.47598500000001
82,20080607103026,39.823837,119.475991
83,20080607103027,39.823771,119.475991
84,20080607103028,39.823695,119.47596000000001
85,20080607103029,39.823628,119.475955
86,20080607103030,39.823559,119.47594699999999
87,20080607103031,39.823493,119.47594299999999
88,20080607103032,39.823433,119.475955
89,20080607103033,39.823374,119.475946
90,20080607103034,39.823316,119.47594099999999
91,20080607103035,39.823262,119.47594199999999
92,20080607103036,39.823207000000004,119.47594699999999
93,20080607103037,39.82315,119.475952
94,20080607103038,39.823095,119.47595700000001
95,20080607103039,39.823045,119.47596200000001
96,20080607103040,39.823001,119.475967
97,20080607103041,39.822965,119.475971
98,20080607103042,39.822933,119.475977
99,20080607103043,39.822904,119.47598500000001
100,20080607103044,39.822876,119.475995
101,20080607103045,39.82285,119.47600600000001
102,20080607103046,39.822824,119.476018
103,20080607103047,39.822798999999996,119.47606
104,20080607103048,39.822765999999994,119.476072
105,20080607103049,39.822733,119.476077
106,20080607103050,39.822699,119.47608500000001
107,20080607103051,39.822663,119.476096
108,20080607103052,39.822621999999996,119.476095
109,20080607103053,39.822584,119.47608999999999
110,20080607103054,39.82255,119.47608600000001
111,20080607103055,39.822520000000004,119.476079
112,20080607103056,39.822495,119.476095
113,20080607103057,39.822475,119.476119
114,20080607103058,39.822456,119.476132
115,20080607103059,39.822434,119.476146
116,20080607103100,39.822406,119.47615800000001
117,20080607103101,39.822375,119.47618
118,20080607103102,39.822339,119.476203
119,20080607103103,39.822296,119.47621699999999
120,20080607103104,39.822244,119.47624499999999
121,20080607103105,39.822196000000005,119.476274
122,20080607103106,39.822140000000005,119.47627299999999
123,20080607103107,39.822081,119.47627299999999
124,20080607103108,39.822021,119.476277
125,20080607103109,39.821956,119.47626899999999
126,20080607103110,39.82189,119.47626799999999
127,20080607103111,39.821826,119.47626399999999
128,20080607103112,39.821759,119.476249
129,20080607103113,39.821690000000004,119.47623600000001
