,DateTime,Latitude,Longitude
0,20080726010101,39.972204,116.418571
1,20080726010106,39.972381,116.41853400000001
2,20080726010111,39.972528999999994,116.418527
3,20080726010116,39.972638,116.41852800000001
4,20080726010121,39.972741,116.418522
5,20080726010126,39.97286,116.418477
6,20080726010131,39.973022,116.418466
7,20080726010136,39.973107,116.41842
8,20080726010141,39.97318,116.418375
9,20080726010146,39.973372,116.418334
10,20080726010151,39.97367,116.41831100000002
11,20080726010156,39.974015,116.41824799999999
12,20080726010201,39.974478000000005,116.41826100000002
13,20080726010206,39.974985,116.41826100000002
14,20080726010211,39.975499,116.41832600000001
15,20080726010216,39.975984999999994,116.418318
16,20080726010221,39.976459999999996,116.41828600000001
17,20080726010226,39.97695,116.418229
18,20080726010231,39.977461,116.418182
19,20080726010236,39.977907,116.41814
20,20080726010241,39.978254,116.418102
21,20080726010246,39.978511,116.418085
22,20080726010251,39.978663,116.418024
23,20080726010256,39.978918,116.418019
24,20080726010301,39.979303,116.418034
25,20080726010306,39.979746999999996,116.418067
26,20080726010311,39.980258,116.418015
27,20080726010316,39.980816,116.418015
28,20080726010321,39.981281,116.418027
29,20080726010326,39.981567,116.41805900000001
30,20080726010331,39.981607000000004,116.41808
31,20080726010336,39.981614,116.41808
32,20080726010341,39.981617,116.41807800000001
33,20080726010346,39.981612,116.418077
34,20080726010351,39.981607000000004,116.418075
35,20080726010354,39.981607000000004,116.418075
36,20080726010356,39.981602,116.418074
37,20080726010401,39.981668,116.418038
38,20080726010406,39.981842,116.418002
39,20080726010411,39.982096999999996,116.417971
40,20080726010416,39.982467,116.41793600000001
41,20080726010421,39.982954,116.417923
42,20080726010426,39.983606,116.417928
43,20080726010431,39.98418,116.417841
44,20080726010436,39.984770000000005,116.417806
45,20080726010441,39.985282,116.417755
46,20080726010446,39.985748,116.417708
47,20080726010451,39.986196,116.417701
48,20080726010456,39.986645,116.41770700000001
49,20080726010501,39.987002000000004,116.41768300000001
50,20080726010506,39.987178,116.417896
51,20080726010511,39.987279,116.418448
52,20080726010516,39.987337,116.419051
53,20080726010521,39.987373,116.419757
54,20080726010526,39.987404,116.42051200000002
55,20080726010531,39.987418,116.421269
