,DateTime,Latitude,Longitude
0,20080727004202,39.984652000000004,116.41081399999999
1,20080727004207,39.985384,116.41087399999999
2,20080727004212,39.98618,116.410789
3,20080727004217,39.986815,116.41078999999999
4,20080727004222,39.987586,116.41081499999999
5,20080727004227,39.988473,116.41083400000001
6,20080727004232,39.989467,116.410851
7,20080727004237,39.990378,116.410835
8,20080727004242,39.991254,116.410851
9,20080727004247,39.992159,116.41089099999999
10,20080727004252,39.992827,116.41089699999999
11,20080727004257,39.993114,116.41088500000001
12,20080727004302,39.993327,116.41086399999999
13,20080727004307,39.993332,116.410825
14,20080727004310,39.993332,116.410825
15,20080727004312,39.993333,116.41081799999999
16,20080727004317,39.993327,116.41080900000001
17,20080727004322,39.993325,116.410807
18,20080727004327,39.993323,116.410804
19,20080727004330,39.993323,116.410804
20,20080727004332,39.993321,116.410802
21,20080727004337,39.993320000000004,116.41082800000001
22,20080727004342,39.993326,116.41083300000001
23,20080727004347,39.993327,116.410835
24,20080727004350,39.993327,116.410835
25,20080727004352,39.993324,116.41084
26,20080727004357,39.99333,116.410849
27,20080727004402,39.993331,116.410858
28,20080727004407,39.993334999999995,116.41086499999999
29,20080727004412,39.993334000000004,116.41086399999999
30,20080727004417,39.993331,116.41085700000001
31,20080727004422,39.993328000000005,116.410855
32,20080727004427,39.993331,116.410859
33,20080727004430,39.993331,116.410859
34,20080727004432,39.993337,116.41086499999999
35,20080727004437,39.993428,116.410831
36,20080727004442,39.993697999999995,116.41083
37,20080727004447,39.994082,116.410877
38,20080727004452,39.994546,116.41087399999999
39,20080727004457,39.995101,116.410903
40,20080727004502,39.995751,116.410987
41,20080727004507,39.996414,116.41106
42,20080727004512,39.997124,116.41113500000002
43,20080727004517,39.997846,116.41123200000001
44,20080727004522,39.998595,116.41129099999999
45,20080727004527,39.999288,116.411301
46,20080727004532,39.999866,116.411328
47,20080727004537,40.000163,116.411374
48,20080727004542,40.000427,116.411377
49,20080727004547,40.000883,116.411405
50,20080727004552,40.001209,116.41136100000001
51,20080727004557,40.001255,116.411345
52,20080727004602,40.001256,116.41134299999999
53,20080727004605,40.001256,116.41134299999999
54,20080727004607,40.001261,116.411336
55,20080727004612,40.001267,116.411325
56,20080727004617,40.001267999999996,116.41131599999999
57,20080727004622,40.001265999999994,116.411309
58,20080727004627,40.001265000000004,116.41131200000001
59,20080727004630,40.001265000000004,116.41131200000001
60,20080727004632,40.00127,116.41130700000001
61,20080727004637,40.00128,116.41129099999999
62,20080727004640,40.00128,116.41129099999999
63,20080727004642,40.001284000000005,116.41128300000001
64,20080727004647,40.001296,116.411276
65,20080727004652,40.001311,116.41126200000001
66,20080727004657,40.001317,116.41126000000001
67,20080727004700,40.001317,116.41126000000001
68,20080727004702,40.001323,116.411257
69,20080727004707,40.001333,116.411244
70,20080727004712,40.001338,116.41123200000001
71,20080727004715,40.001338,116.41123200000001
72,20080727004717,40.001339,116.411224
73,20080727004722,40.001353,116.411221
74,20080727004727,40.00143,116.411217
75,20080727004732,40.001503,116.411029
76,20080727004737,40.001515000000005,116.41071399999998
77,20080727004742,40.00148,116.41020400000001
78,20080727004747,40.001464,116.40951000000001
79,20080727004752,40.001453000000005,116.40868200000001
80,20080727004757,40.001442,116.407882
81,20080727004802,40.001489,116.40715
82,20080727004807,40.001514,116.40646699999999
83,20080727004812,40.001472,116.40576200000001
84,20080727004817,40.001437,116.40508999999999
85,20080727004822,40.001469,116.404598
86,20080727004827,40.001499,116.404352
87,20080727004832,40.001486,116.40426699999999
88,20080727004837,40.001533,116.403973
89,20080727004842,40.001573,116.40340800000001
90,20080727004847,40.001670000000004,116.40302
91,20080727004852,40.001509999999996,116.40274199999999
92,20080727004857,40.001539,116.40231599999998
93,20080727004902,40.001557,116.401941
94,20080727004907,40.001467,116.40176100000001
95,20080727004912,40.001533,116.40168500000001
96,20080727004917,40.001896,116.401649
97,20080727004922,40.00247,116.40161699999999
98,20080727004927,40.002997,116.401574
99,20080727004932,40.003398,116.401519
100,20080727004937,40.003678,116.40151100000001
101,20080727004942,40.003698,116.401524
102,20080727004947,40.003686,116.40153000000001
103,20080727004952,40.00369,116.40153500000001
104,20080727004955,40.00369,116.40153500000001
105,20080727004957,40.003694,116.40153799999999
106,20080727005002,40.003772999999995,116.401528
107,20080727005007,40.004025,116.401522
108,20080727005012,40.004366999999995,116.401513
109,20080727005017,40.004838,116.401508
110,20080727005022,40.005241,116.40151000000002
111,20080727005027,40.005619,116.40149
112,20080727005032,40.006096,116.4015
113,20080727005037,40.006633,116.40154
114,20080727005042,40.007034999999995,116.401508
115,20080727005047,40.007166999999995,116.40143400000001
116,20080727005052,40.007166,116.4014
117,20080727005057,40.007162,116.401395
