,DateTime,Latitude,Longitude
0,20080726013230,40.004059999999996,116.55418700000001
1,20080726013235,40.004020000000004,116.55414499999999
2,20080726013240,40.004008,116.55410800000001
3,20080726013245,40.004024,116.554084
4,20080726013250,40.004058,116.554043
5,20080726013255,40.004095,116.554048
6,20080726013300,40.004134,116.554019
7,20080726013305,40.004204,116.55402
8,20080726013310,40.004234999999994,116.55406699999999
9,20080726013315,40.004257,116.55413
10,20080726013320,40.004302,116.554276
11,20080726013325,40.004345,116.55455
12,20080726013330,40.004394,116.55479299999999
13,20080726013335,40.004497,116.554869
14,20080726013340,40.004638,116.554833
15,20080726013345,40.004732000000004,116.55488600000001
16,20080726013350,40.004821,116.55513400000001
17,20080726013355,40.004917,116.555442
18,20080726013400,40.004973,116.555578
