,DateTime,Latitude,Longitude
0,20080727080212,40.237854999999996,115.972397
1,20080727080217,40.237865,115.97243200000001
2,20080727080222,40.237878,115.972424
3,20080727080227,40.237877000000005,115.97242
4,20080727080232,40.237877000000005,115.97242299999999
5,20080727080237,40.237878,115.972416
6,20080727080242,40.237879,115.972408
7,20080727080247,40.23788,115.9724
8,20080727080252,40.23788,115.97239499999999
9,20080727080257,40.23788,115.972398
10,20080727080302,40.237879,115.972404
11,20080727080305,40.237879,115.972404
12,20080727080307,40.237879,115.972404
13,20080727080312,40.23788,115.972394
14,20080727080317,40.237885,115.97241899999999
15,20080727080320,40.237885,115.97241899999999
16,20080727080322,40.237885,115.97241899999999
17,20080727080327,40.237884,115.972429
18,20080727080332,40.237883000000004,115.972439
19,20080727080337,40.237883000000004,115.972451
20,20080727080342,40.237881,115.972466
21,20080727080347,40.237879,115.972472
22,20080727080352,40.237879,115.97246799999999
23,20080727080357,40.237879,115.97246399999999
24,20080727080400,40.237879,115.97246399999999
25,20080727080402,40.237879,115.97247
26,20080727080407,40.237857,115.972501
27,20080727080412,40.237831,115.972526
28,20080727080417,40.237817,115.972493
29,20080727080422,40.237817,115.972494
30,20080727080427,40.237815999999995,115.972498
31,20080727080432,40.237815999999995,115.972502
32,20080727080437,40.237818,115.972499
33,20080727080440,40.237818,115.972499
34,20080727080442,40.237819,115.972495
35,20080727080447,40.237722999999995,115.97257900000001
36,20080727080452,40.237462,115.97276299999999
37,20080727080457,40.237053,115.97304199999999
38,20080727080502,40.236588,115.973568
39,20080727080507,40.236198,115.97391999999999
40,20080727080512,40.235883,115.973905
41,20080727080517,40.235620000000004,115.973773
42,20080727080522,40.235427,115.973954
43,20080727080527,40.235418,115.974337
44,20080727080532,40.235469,115.97491699999999
45,20080727080537,40.235357,115.97541899999999
46,20080727080542,40.235023999999996,115.97583999999999
47,20080727080547,40.234681,115.976367
48,20080727080552,40.234445,115.977071
49,20080727080557,40.234325,115.977857
50,20080727080602,40.23426,115.978652
51,20080727080607,40.234092,115.979335
52,20080727080612,40.233863,115.98002199999999
53,20080727080617,40.233537,115.980515
54,20080727080622,40.233175,115.98070200000001
55,20080727080627,40.232895,115.98082600000001
56,20080727080632,40.232667,115.98103200000001
57,20080727080637,40.232447,115.981377
58,20080727080642,40.232232,115.981752
59,20080727080647,40.231933000000005,115.98201999999999
60,20080727080652,40.231487,115.98215800000001
61,20080727080657,40.230965000000005,115.98219399999999
62,20080727080702,40.230509999999995,115.981968
63,20080727080707,40.230221,115.981448
64,20080727080712,40.229978,115.980901
65,20080727080717,40.229620000000004,115.98060500000001
66,20080727080722,40.229217999999996,115.980796
67,20080727080727,40.228728000000004,115.981155
68,20080727080732,40.228196000000004,115.981499
69,20080727080737,40.227582,115.981991
70,20080727080742,40.22697,115.982446
71,20080727080747,40.226287,115.982776
72,20080727080752,40.225583,115.983103
73,20080727080757,40.224919,115.98328500000001
74,20080727080802,40.224361,115.983263
75,20080727080807,40.22381,115.98291299999998
76,20080727080812,40.223228000000006,115.982754
77,20080727080817,40.222699,115.982796
78,20080727080822,40.222165999999994,115.98301799999999
79,20080727080827,40.221576,115.98338500000001
80,20080727080832,40.22098,115.98371100000001
81,20080727080837,40.220337,115.98380900000001
82,20080727080842,40.219658,115.98382600000001
83,20080727080847,40.219011,115.98390500000001
84,20080727080852,40.218540000000004,115.984338
85,20080727080857,40.218215,115.98501599999999
86,20080727080902,40.217967,115.98568
87,20080727080907,40.217639,115.986378
88,20080727080912,40.217163,115.987147
89,20080727080917,40.216654,115.987812
90,20080727080922,40.216113,115.988403
91,20080727080927,40.215543,115.988977
92,20080727080932,40.215006,115.9895
93,20080727080937,40.2145,115.98971999999999
94,20080727080942,40.213915,115.989774
95,20080727080947,40.213286,115.98974399999999
96,20080727080952,40.212753,115.989415
97,20080727080957,40.212239000000004,115.989093
98,20080727081002,40.21175,115.989024
99,20080727081007,40.211309,115.989198
100,20080727081012,40.21102,115.98964299999999
101,20080727081017,40.210934,115.99016999999999
102,20080727081022,40.210963,115.990816
103,20080727081027,40.211009000000004,115.99146
104,20080727081032,40.211007,115.99201299999999
105,20080727081037,40.210749,115.99245800000001
106,20080727081042,40.210303,115.992815
107,20080727081047,40.209758,115.993027
108,20080727081052,40.209165000000006,115.99323100000001
109,20080727081057,40.208515999999996,115.993439
110,20080727081102,40.207991,115.993705
111,20080727081107,40.207589,115.99392900000001
112,20080727081112,40.207288,115.99408000000001
113,20080727081117,40.206916,115.99394
114,20080727081122,40.206465,115.99371699999999
115,20080727081127,40.205921999999994,115.99358799999999
116,20080727081132,40.205412,115.99356200000001
117,20080727081137,40.204953,115.993785
118,20080727081142,40.204406,115.994018
119,20080727081147,40.203932,115.994275
120,20080727081152,40.203548,115.994744
121,20080727081157,40.20329,115.99517800000001
122,20080727081202,40.203117999999996,115.99553700000001
123,20080727081207,40.203008000000004,115.99583600000001
124,20080727081212,40.202989,115.99589399999999
125,20080727081217,40.202992,115.99588100000001
126,20080727081222,40.202993,115.995876
127,20080727081227,40.202994,115.995869
128,20080727081232,40.202995,115.99586599999999
129,20080727081237,40.202995,115.99586299999999
130,20080727081242,40.202995,115.99585900000001
131,20080727081247,40.202995,115.995861
132,20080727081252,40.202996,115.99586299999999
133,20080727081257,40.202996,115.99586599999999
134,20080727081302,40.202996,115.99586699999999
135,20080727081307,40.202996999999996,115.99586200000002
136,20080727081312,40.202999,115.99586000000001
137,20080727081317,40.202999,115.99586200000002
138,20080727081322,40.203,115.99585800000001
139,20080727081327,40.203001,115.995853
140,20080727081332,40.203,115.995856
141,20080727081337,40.203,115.99585900000001
142,20080727081340,40.203,115.99585900000001
143,20080727081342,40.203,115.99586000000001
144,20080727081347,40.203001,115.995851
145,20080727081352,40.203002000000005,115.99583799999999
146,20080727081357,40.203004,115.99582099999999
147,20080727081402,40.20301,115.995779
148,20080727081407,40.203021,115.99575700000001
149,20080727081410,40.203021,115.99575700000001
150,20080727081412,40.203022999999995,115.995755
151,20080727081417,40.203022999999995,115.995764
152,20080727081422,40.203016999999996,115.995934
153,20080727081427,40.202876,115.99645
154,20080727081432,40.202584,115.997127
155,20080727081437,40.202277,115.997873
156,20080727081442,40.201923,115.998573
157,20080727081447,40.201588,115.9992
158,20080727081452,40.201347,115.99977700000001
159,20080727081457,40.20101,116.00004299999999
160,20080727081502,40.200687,116.000143
161,20080727081507,40.200576,116.00028400000001
162,20080727081512,40.200465,116.000596
163,20080727081517,40.200281,116.001048
164,20080727081522,40.199988,116.001553
165,20080727081527,40.199695,116.00210200000001
166,20080727081532,40.19957,116.00265900000001
167,20080727081537,40.199616,116.00325900000001
168,20080727081542,40.199606,116.003891
169,20080727081547,40.199459000000004,116.004499
170,20080727081552,40.199231,116.005218
171,20080727081557,40.198895,116.005959
172,20080727081602,40.198528,116.006638
173,20080727081607,40.198112,116.007333
174,20080727081612,40.197702,116.007935
175,20080727081617,40.197198,116.008477
176,20080727081622,40.196653000000005,116.00907600000001
177,20080727081627,40.196195,116.009653
178,20080727081632,40.195871000000004,116.01021499999999
