,DateTime,Latitude,Longitude
0,20080727105131,40.184689,116.13391599999999
1,20080727105136,40.184684000000004,116.133926
2,20080727105141,40.184709999999995,116.133996
3,20080727105146,40.184748,116.13414499999999
4,20080727105151,40.184765000000006,116.134258
5,20080727105156,40.184692,116.134316
6,20080727105201,40.184565,116.134348
7,20080727105206,40.184319,116.134381
8,20080727105211,40.183984,116.13441999999999
9,20080727105216,40.183656,116.13446599999999
10,20080727105221,40.183349,116.13450900000001
11,20080727105226,40.182990000000004,116.13456299999999
12,20080727105231,40.18253,116.134621
13,20080727105236,40.182229,116.134656
14,20080727105241,40.182034,116.13468300000001
15,20080727105246,40.181917999999996,116.134675
16,20080727105251,40.181816999999995,116.13468999999999
17,20080727105256,40.181706,116.134716
18,20080727105301,40.181644,116.134768
19,20080727105306,40.181593,116.13479199999999
20,20080727105311,40.181593,116.134805
21,20080727105316,40.181608000000004,116.134824
22,20080727105321,40.181621,116.134819
23,20080727105326,40.181609,116.13479299999999
24,20080727105331,40.181633000000005,116.13478799999999
25,20080727105336,40.181754999999995,116.13470500000001
26,20080727105341,40.182041,116.134628
27,20080727105346,40.182484,116.134546
28,20080727105351,40.182925,116.134483
29,20080727105356,40.183402,116.134432
30,20080727105401,40.183865999999995,116.13438300000001
31,20080727105406,40.184333,116.134331
32,20080727105411,40.184763000000004,116.134276
33,20080727105416,40.185241999999995,116.13421699999999
34,20080727105421,40.185777,116.134142
35,20080727105426,40.186302000000005,116.134082
36,20080727105431,40.186752,116.134041
37,20080727105436,40.187092,116.134006
38,20080727105441,40.187613,116.13390600000001
39,20080727105446,40.188171999999994,116.133847
40,20080727105451,40.188611,116.133822
41,20080727105456,40.188917,116.133799
42,20080727105501,40.189328,116.13372
43,20080727105506,40.189751,116.133641
44,20080727105511,40.190203000000004,116.133559
45,20080727105516,40.190596,116.133508
46,20080727105521,40.190929,116.133476
47,20080727105526,40.191237,116.133436
48,20080727105531,40.191631,116.133407
49,20080727105536,40.19207,116.133351
50,20080727105541,40.192461,116.13331200000002
51,20080727105546,40.192808,116.13326599999999
52,20080727105551,40.193126,116.133183
53,20080727105556,40.193428000000004,116.13300100000001
54,20080727105601,40.193702,116.13281699999999
