,DateTime,Latitude,Longitude
0,20080607100548,39.82189,119.477021
1,20080607100549,39.821914,119.476998
2,20080607100550,39.821936,119.476983
3,20080607100551,39.821971000000005,119.476969
4,20080607100552,39.822002000000005,119.47696100000002
5,20080607100553,39.822031,119.47695300000001
6,20080607100554,39.822066,119.476942
7,20080607100555,39.822099,119.476932
8,20080607100556,39.822133,119.476924
9,20080607100557,39.822165000000005,119.47691599999999
10,20080607100558,39.822224,119.476955
11,20080607100559,39.82227,119.47697
12,20080607100600,39.822316,119.476991
13,20080607100601,39.822353,119.477024
14,20080607100602,39.822392,119.477051
15,20080607100603,39.822429,119.47707700000001
16,20080607100604,39.822466,119.4771
17,20080607100605,39.822497999999996,119.47712299999999
18,20080607100606,39.822527,119.47715500000001
19,20080607100607,39.822554,119.477186
20,20080607100608,39.822589,119.477208
21,20080607100609,39.822624,119.477226
22,20080607100610,39.822663,119.47724
23,20080607100611,39.822708,119.47724699999999
24,20080607100612,39.822761,119.477251
25,20080607100613,39.822814,119.477259
26,20080607100614,39.822866,119.47726499999999
27,20080607100615,39.822926,119.477268
28,20080607100616,39.822983,119.477271
29,20080607100617,39.823036,119.477271
30,20080607100618,39.823087,119.477272
31,20080607100619,39.823139000000005,119.477281
32,20080607100620,39.823190999999994,119.477278
33,20080607100621,39.823243,119.477278
34,20080607100622,39.823291999999995,119.477277
35,20080607100623,39.823344,119.47728000000001
36,20080607100624,39.823392,119.47728000000001
37,20080607100625,39.823437,119.47728000000001
38,20080607100626,39.823479999999996,119.47727900000001
39,20080607100627,39.823526,119.477278
40,20080607100628,39.823572999999996,119.477275
41,20080607100629,39.823617,119.47726999999999
42,20080607100630,39.82366,119.47726499999999
43,20080607100631,39.8237,119.477259
44,20080607100632,39.823726,119.47725600000001
45,20080607100633,39.823763,119.477248
46,20080607100634,39.823801,119.477244
47,20080607100635,39.823839,119.47724
48,20080607100636,39.823884,119.477232
49,20080607100637,39.823935,119.47722900000001
50,20080607100638,39.823985,119.477228
51,20080607100639,39.824037,119.47723
52,20080607100640,39.824082000000004,119.477231
53,20080607100641,39.82416,119.47731200000001
54,20080607100642,39.8242,119.477341
55,20080607100643,39.824234000000004,119.47736100000002
56,20080607100644,39.824268,119.477375
57,20080607100645,39.824294,119.47738799999999
58,20080607100646,39.824324,119.477392
59,20080607100647,39.824346999999996,119.47739399999999
60,20080607100648,39.824375,119.477398
61,20080607100649,39.82439,119.47739399999999
62,20080607100650,39.824391,119.47739299999999
63,20080607100652,39.824388,119.47738100000001
64,20080607100655,39.824388,119.47738100000001
65,20080607100656,39.824391999999996,119.477382
66,20080607100657,39.8244,119.477382
67,20080607100658,39.824417,119.477377
68,20080607100659,39.824436999999996,119.477375
69,20080607100700,39.824467999999996,119.477364
70,20080607100701,39.824511,119.477359
71,20080607100702,39.824565,119.477364
72,20080607100703,39.824635,119.47738000000001
73,20080607100704,39.824712,119.477401
74,20080607100705,39.824799,119.47743899999999
75,20080607100706,39.824884000000004,119.47746799999999
76,20080607100707,39.824968,119.477494
77,20080607100708,39.825053000000004,119.477525
78,20080607100709,39.825139,119.477558
79,20080607100710,39.825227000000005,119.477601
80,20080607100711,39.825312,119.47764
81,20080607100712,39.8254,119.47767900000001
82,20080607100713,39.82548,119.477719
83,20080607100714,39.825555,119.477759
84,20080607100715,39.825617,119.477802
85,20080607100716,39.825693,119.47783799999999
86,20080607100717,39.825761,119.47786299999999
87,20080607100718,39.825837,119.477899
88,20080607100719,39.825915,119.477944
89,20080607100720,39.825990000000004,119.477977
90,20080607100721,39.826058,119.478008
91,20080607100722,39.826124,119.478043
92,20080607100723,39.826196,119.478082
93,20080607100724,39.826275,119.478131
94,20080607100725,39.826353000000005,119.47816499999999
95,20080607100726,39.82643,119.478197
96,20080607100727,39.8265,119.478226
97,20080607100728,39.826556,119.478241
98,20080607100729,39.826607,119.47825700000001
99,20080607100730,39.826665999999996,119.478283
100,20080607100731,39.826737,119.47832199999999
101,20080607100732,39.826803000000005,119.47835500000001
102,20080607100733,39.826865999999995,119.478381
103,20080607100734,39.826933000000004,119.478399
104,20080607100735,39.826991,119.47841899999999
105,20080607100736,39.827054,119.478457
106,20080607100737,39.827126,119.47848
107,20080607100738,39.827185,119.478501
108,20080607100739,39.827234999999995,119.478523
109,20080607100740,39.827290999999995,119.47854699999999
110,20080607100741,39.827342,119.47856999999999
111,20080607100742,39.82739,119.478595
112,20080607100743,39.827436,119.47861200000001
113,20080607100744,39.827473,119.47861699999999
114,20080607100745,39.827513,119.47864299999999
115,20080607100746,39.827556,119.47867
116,20080607100747,39.827591,119.478692
117,20080607100748,39.827626,119.47871299999998
118,20080607100749,39.827656,119.478723
119,20080607100750,39.827678000000006,119.47873100000001
120,20080607100751,39.827690000000004,119.478733
121,20080607100753,39.827706,119.47873700000001
122,20080607100754,39.827729999999995,119.478753
123,20080607100755,39.827737,119.478752
124,20080607100756,39.827751,119.478742
125,20080607100757,39.827787,119.478729
126,20080607100758,39.827814000000004,119.478728
127,20080607100759,39.827833,119.478719
128,20080607100800,39.827855,119.47871599999999
129,20080607100801,39.827884000000005,119.47871699999999
130,20080607100802,39.827926,119.478719
131,20080607100803,39.827961,119.478721
132,20080607100804,39.827996999999996,119.47871799999999
133,20080607100805,39.828033000000005,119.478714
134,20080607100806,39.828067,119.478711
135,20080607100807,39.828107,119.478701
136,20080607100808,39.828158,119.47871599999999
137,20080607100809,39.828213,119.478725
138,20080607100810,39.828297,119.47873999999999
139,20080607100811,39.828364,119.478747
140,20080607100812,39.828423,119.47875400000001
141,20080607100813,39.828495000000004,119.478778
142,20080607100814,39.828568,119.478778
143,20080607100815,39.828651,119.478778
144,20080607100816,39.828736,119.47878200000001
145,20080607100817,39.828838,119.47878600000001
146,20080607100818,39.828936,119.47878999999999
147,20080607100819,39.829038,119.478816
148,20080607100820,39.829142,119.478848
149,20080607100821,39.829244,119.478877
150,20080607100822,39.82934,119.478898
151,20080607100823,39.829433,119.47891899999999
152,20080607100824,39.829549,119.478971
153,20080607100825,39.829664,119.47899699999999
154,20080607100826,39.829774,119.47905700000001
155,20080607100827,39.829874,119.47910900000001
156,20080607100828,39.829965,119.479141
157,20080607100829,39.830049,119.479173
158,20080607100830,39.830123,119.479201
159,20080607100831,39.830201,119.479248
160,20080607100832,39.83025,119.47923999999999
161,20080607100833,39.830313000000004,119.47925900000001
162,20080607100834,39.83034,119.479226
163,20080607100835,39.830354,119.479176
