,DateTime,Latitude,Longitude
0,20070416235152,39.8923666666667,116.640983333333
1,20070416235208,39.89265,116.63998333333299
2,20070416235220,39.892816666666704,116.63925
3,20070416235234,39.89305,116.63868333333299
4,20070416235311,39.8932166666667,116.6387
5,20070416235404,39.89425,116.637483333333
6,20070416235418,39.8955333333333,116.636583333333
7,20070416235452,39.89675,116.63576666666701
8,20070416235502,39.89696666666671,116.63563333333299
9,20070416235510,39.8973,116.6354
10,20070416235523,39.89781666666671,116.63505
11,20070416235624,39.9003,116.63345
12,20070416235722,39.9005,116.6333
13,20070416235732,39.90081666666671,116.63308333333299
14,20070416235749,39.90183333333329,116.6324
15,20070416235758,39.902066666666705,116.63225
16,20070416235828,39.9039333333333,116.63093333333299
17,20070416235854,39.904233333333295,116.63061666666701
18,20070416235917,39.9045,116.630233333333
19,20070416235929,39.90466666666671,116.629966666667
20,20070416235944,39.905066666666706,116.629083333333
21,20070416235955,39.905333333333296,116.62801666666701
22,20070417000116,39.905516666666706,116.61695
23,20070417000158,39.905516666666706,116.616483333333
24,20070417000221,39.90555,116.616166666667
25,20070417000250,39.9056,116.614866666667
26,20070417000318,39.90718333333329,116.614433333333
27,20070417000344,39.9084333333333,116.616766666667
28,20070417000400,39.9095333333333,116.617933333333
29,20070417000416,39.91015,116.618383333333
30,20070417000424,39.91065,116.618783333333
31,20070417000435,39.9113666666667,116.61945
32,20070417000443,39.91185,116.620116666667
33,20070417000457,39.9124166666667,116.6212
34,20070417000503,39.9126166666667,116.621333333333
35,20070417000515,39.9132666666667,116.621033333333
36,20070417000524,39.9137,116.6208
37,20070417000535,39.91355,116.620383333333
38,20070417000542,39.91318333333329,116.62005
39,20070417000548,39.9131,116.619616666667
40,20070417000630,39.9171166666667,116.61695
41,20070417000636,39.9176333333333,116.61665
42,20070417000724,39.9219,116.6143
43,20070417000732,39.92215,116.614216666667
44,20070417000743,39.9222666666667,116.6132
45,20070417000749,39.9222666666667,116.61261666666701
46,20070417000759,39.92255,116.612433333333
47,20070417000846,39.92275,116.612383333333
48,20070417000902,39.9231166666667,116.612266666667
49,20070417000927,39.9233,116.612233333333
50,20070417001009,39.9236,116.61213333333299
51,20070417001017,39.92388333333329,116.612033333333
52,20070417001052,39.9229166666667,116.60703333333299
53,20070417001101,39.923016666666705,116.60531666666701
54,20070417001109,39.92345,116.604
55,20070417001123,39.9246166666667,116.601816666667
56,20070417001131,39.924983333333294,116.60021666666701
57,20070417001330,39.9245,116.58835
58,20070417001431,39.9244166666667,116.58683333333299
59,20070417001704,39.924333333333294,116.585433333333
60,20070417002035,39.9231166666667,116.566233333333
61,20070417002946,39.9225833333333,116.51591666666701
62,20070417002958,39.922366666666704,116.514866666667
63,20070417003017,39.921983333333294,116.51345
64,20070417003113,39.9219333333333,116.51085
65,20070417003219,39.92195,116.507
66,20070417003244,39.92195,116.50678333333299
67,20070417003531,39.9219333333333,116.506133333333
68,20070417003619,39.9219333333333,116.50508333333299
69,20070417003739,39.9219333333333,116.50385
70,20070417003811,39.9219333333333,116.503533333333
71,20070417003813,39.921983333333294,116.503366666667
72,20070417003905,39.922183333333294,116.5034
73,20070417003935,39.9218,116.50298333333299
74,20070417003949,39.921916666666704,116.502316666667
75,20070417004015,39.9218833333333,116.50213333333299
76,20070417004210,39.92185,116.50046666666701
77,20070417004336,39.9218833333333,116.5002
78,20070417004431,39.9218833333333,116.49871666666701
79,20070417004645,39.9218666666667,116.49665
80,20070417005007,39.9218,116.4929
81,20070417005119,39.921766666666706,116.49025
82,20070417005233,39.9218,116.484416666667
83,20070417005242,39.922416666666706,116.484016666667
84,20070417005303,39.92425,116.484
85,20070417005422,39.9282666666667,116.483883333333
86,20070417005508,39.932416666666704,116.483883333333
87,20070417005806,39.94145,116.48385
88,20070417005814,39.9418,116.48385
89,20070417005922,39.9452166666667,116.483866666667
90,20070417005931,39.945716666666705,116.483883333333
91,20070417005939,39.9462166666667,116.483866666667
92,20070417010001,39.94745,116.483883333333
93,20070417010038,39.94975,116.4838
94,20070417010048,39.9505166666667,116.48373333333299
95,20070417010131,39.9531833333333,116.483216666667
96,20070417010206,39.955566666666705,116.4822
97,20070417010242,39.9583,116.4802
98,20070417010303,39.9601666666667,116.47816666666701
99,20070417010835,39.9797,116.44858333333299
100,20070417010843,39.9799333333333,116.44821666666701
101,20070417010851,39.980183333333294,116.447833333333
102,20070417010945,39.9818333333333,116.445316666667
103,20070417011015,39.9822,116.44476666666701
104,20070417011044,39.9830166666667,116.44351666666701
105,20070417011052,39.9831333333333,116.443333333333
106,20070417011137,39.9835166666667,116.442766666667
107,20070417011149,39.98385,116.442233333333
108,20070417011156,39.984,116.44200000000001
109,20070417011216,39.9841333333333,116.44175
110,20070417011528,39.9858166666667,116.4376
111,20070417011547,39.986166666666705,116.436733333333
112,20070417011559,39.9862833333333,116.4364
113,20070417011658,39.9866666666667,116.43536666666701
114,20070417011819,39.9875833333333,116.432616666667
115,20070417011856,39.987866666666704,116.43071666666701
116,20070417013530,39.9858666666667,116.355633333333
117,20070417013558,39.9858333333333,116.35485
118,20070417013631,39.985783333333295,116.35403333333299
119,20070417013648,39.98575,116.353433333333
120,20070417013718,39.9857,116.35223333333299
