,DateTime,Latitude,Longitude
0,20080823115429,39.987302,116.30210600000001
1,20080823115431,39.987261,116.302292
2,20080823115611,39.987058000000005,116.302502
3,20080823115613,39.987058000000005,116.30253
4,20080823115615,39.987007,116.302555
5,20080823115617,39.986962,116.302568
6,20080823115619,39.986883,116.30256000000001
7,20080823115621,39.986872999999996,116.30260200000001
8,20080823115623,39.986869,116.30263400000001
9,20080823115625,39.986843,116.302701
10,20080823115627,39.98683,116.30275900000001
11,20080823115629,39.986821,116.302806
12,20080823115631,39.986824,116.302838
13,20080823115633,39.986826,116.30290500000001
14,20080823115635,39.98681,116.30301599999999
15,20080823115637,39.986821,116.30308000000001
16,20080823115639,39.986812,116.303151
17,20080823115641,39.986835,116.303251
18,20080823115643,39.986854,116.303327
19,20080823115645,39.986861,116.30336499999999
20,20080823115647,39.986866,116.30341999999999
21,20080823115649,39.986875,116.303482
22,20080823115651,39.986867,116.303527
23,20080823115653,39.986861,116.30358799999999
24,20080823115655,39.986869,116.303652
25,20080823115657,39.986878999999995,116.303719
26,20080823115659,39.986886,116.30376799999999
27,20080823115701,39.986909000000004,116.303823
28,20080823115703,39.986927,116.30388300000001
29,20080823115705,39.9869,116.303945
30,20080823115707,39.986823,116.303947
31,20080823115709,39.986754,116.30401200000001
32,20080823115711,39.986723,116.304098
33,20080823115713,39.986701000000004,116.304222
34,20080823115715,39.986684999999994,116.30428899999998
35,20080823115717,39.986684000000004,116.30434
36,20080823115719,39.986651,116.304399
37,20080823115721,39.98657,116.30443799999999
38,20080823115723,39.986459,116.304503
39,20080823115725,39.986404,116.30453700000001
40,20080823115727,39.986354999999996,116.30456799999999
41,20080823115729,39.986326,116.304639
42,20080823115731,39.986336,116.3047
43,20080823115733,39.986340000000006,116.30476200000001
44,20080823115735,39.986346000000005,116.30481699999999
45,20080823115737,39.986356,116.304879
46,20080823115739,39.986366,116.304933
47,20080823115741,39.986371999999996,116.304979
48,20080823115743,39.986379,116.305012
49,20080823115745,39.986366,116.30515
50,20080823115747,39.986369,116.305201
51,20080823115749,39.98638,116.305254
52,20080823115751,39.986405,116.305302
53,20080823115753,39.986426,116.305328
54,20080823115755,39.986441,116.305357
55,20080823115757,39.986462,116.30538200000001
56,20080823115759,39.986445,116.305388
57,20080823115801,39.986415,116.305397
58,20080823115803,39.986339,116.30543
59,20080823115805,39.986277,116.305416
60,20080823115807,39.986257,116.305426
61,20080823115809,39.986236,116.30543700000001
62,20080823115811,39.986213,116.30544599999999
63,20080823115813,39.986166,116.305449
64,20080823115815,39.986113,116.30543300000001
65,20080823115817,39.986006,116.30546299999999
66,20080823115819,39.985877,116.305531
67,20080823115821,39.985794,116.305516
68,20080823115823,39.985769,116.305507
69,20080823115825,39.985753,116.30551899999999
70,20080823115827,39.985734,116.305525
71,20080823115829,39.985704,116.30553400000001
72,20080823115831,39.985684,116.30555600000001
73,20080823115833,39.985678,116.30558700000002
74,20080823115835,39.985676,116.305604
75,20080823115837,39.98565,116.30556999999999
76,20080823115839,39.985640000000004,116.30556399999999
77,20080823115841,39.985625,116.30556999999999
78,20080823115843,39.985619,116.305571
79,20080823115845,39.985615,116.305567
80,20080823115847,39.985588,116.305568
81,20080823115849,39.985566999999996,116.305577
82,20080823115851,39.985565,116.30558500000001
83,20080823115853,39.985562,116.30558700000002
84,20080823115855,39.985551,116.305609
85,20080823115857,39.985535,116.30563500000001
86,20080823115859,39.985521000000006,116.30566499999999
87,20080823115901,39.985506,116.305701
88,20080823115903,39.985473,116.30573400000002
89,20080823115905,39.985446,116.305773
90,20080823115907,39.985419,116.30581299999999
91,20080823115909,39.985389,116.305842
92,20080823115911,39.985369,116.30589099999999
93,20080823115913,39.985359,116.305949
94,20080823115915,39.985339,116.305998
95,20080823115917,39.985346,116.30604699999999
96,20080823115919,39.985354,116.30609
97,20080823115921,39.985368,116.306141
98,20080823115923,39.985376,116.30621599999999
99,20080823115925,39.985381,116.306299
100,20080823115927,39.985388,116.306375
101,20080823115929,39.985422,116.306451
102,20080823115931,39.985431,116.3065
103,20080823115933,39.985444,116.30656100000002
104,20080823115935,39.985467,116.30662199999999
105,20080823115937,39.985471000000004,116.30665900000001
106,20080823115939,39.985461,116.306697
107,20080823115941,39.985482,116.30674099999999
108,20080823115943,39.985493,116.306794
109,20080823115945,39.985492,116.306859
110,20080823115947,39.9855,116.30691999999999
111,20080823115949,39.985502000000004,116.30698100000001
112,20080823115951,39.985504999999996,116.307052
113,20080823115953,39.985514,116.30711200000002
114,20080823115955,39.985526,116.30718799999998
115,20080823115957,39.985534,116.30725
116,20080823115959,39.985535999999996,116.307313
117,20080823120001,39.985549,116.30739299999999
118,20080823120003,39.985556,116.30748600000001
119,20080823120005,39.985564000000004,116.307566
120,20080823120007,39.985564000000004,116.30763300000001
121,20080823120009,39.985578000000004,116.3077
122,20080823120011,39.985591,116.307781
123,20080823120013,39.985595,116.30785900000001
124,20080823120015,39.985607,116.307949
125,20080823120017,39.985611,116.308034
126,20080823120019,39.985644,116.30823500000001
127,20080823120021,39.985651000000004,116.308306
128,20080823120023,39.985661,116.30836399999998
129,20080823120025,39.985665000000004,116.30843
130,20080823120027,39.985671,116.308501
131,20080823120029,39.985671,116.308548
132,20080823120031,39.985693,116.30866200000001
133,20080823120033,39.985695,116.308745
134,20080823120035,39.985699,116.308829
135,20080823120037,39.985706,116.30891899999999
136,20080823120039,39.985717,116.309017
137,20080823120041,39.985727000000004,116.30909199999999
138,20080823120043,39.98579,116.309215
139,20080823120045,39.985867999999996,116.30931299999999
140,20080823120047,39.985933,116.30942900000001
141,20080823120049,39.985963,116.309506
142,20080823120051,39.985993,116.309582
143,20080823120053,39.986015,116.30966599999999
144,20080823120055,39.986011,116.30971699999999
145,20080823120057,39.985988,116.30975
146,20080823120059,39.985917,116.309789
147,20080823120101,39.985859999999995,116.30978600000002
148,20080823120103,39.985782,116.30980600000001
149,20080823120105,39.985714,116.309817
150,20080823120107,39.985552,116.309845
151,20080823120109,39.985452,116.30986599999999
152,20080823120111,39.985397999999996,116.30988
153,20080823120113,39.985332,116.309894
154,20080823120115,39.985265000000005,116.30991200000001
155,20080823120117,39.985203999999996,116.309922
156,20080823120119,39.98492,116.30996299999998
157,20080823120121,39.98475,116.30995700000001
158,20080823120123,39.984703,116.309952
159,20080823120125,39.984651,116.30994
160,20080823120127,39.984621000000004,116.30993400000001
161,20080823120129,39.984567,116.309932
162,20080823120131,39.984524,116.30994299999999
163,20080823120133,39.984504,116.30995800000001
164,20080823120135,39.984468,116.309968
165,20080823120137,39.984477000000005,116.310002
166,20080823120139,39.984453,116.31003799999999
167,20080823120141,39.984376,116.310065
168,20080823120143,39.984244,116.310077
169,20080823120145,39.984103999999995,116.310071
170,20080823120147,39.983998,116.31006399999998
171,20080823120149,39.983938,116.31006000000001
172,20080823120151,39.983863,116.310065
173,20080823120153,39.983818,116.310076
174,20080823120155,39.983782,116.31009399999999
175,20080823120157,39.983746999999994,116.31011699999999
176,20080823120159,39.983657,116.310148
177,20080823120201,39.983618,116.31015
178,20080823120203,39.983515000000004,116.31014499999999
179,20080823120205,39.983418,116.310143
180,20080823120207,39.983384,116.31014499999999
181,20080823120209,39.983354999999996,116.31014499999999
182,20080823120211,39.983321999999994,116.31013600000001
183,20080823120213,39.983309999999996,116.310096
184,20080823120215,39.983318,116.31003799999999
185,20080823120217,39.983409,116.310004
186,20080823120219,39.983469,116.309978
187,20080823120221,39.983503999999996,116.309923
188,20080823120223,39.983522,116.309898
189,20080823120225,39.983526,116.309876
190,20080823120227,39.98353,116.30986000000001
191,20080823120229,39.983540999999995,116.30982
192,20080823120231,39.983546000000004,116.30979599999999
193,20080823120233,39.983596,116.30966299999999
194,20080823120235,39.983609,116.30961200000002
