,DateTime,Latitude,Longitude
0,20080825084009,39.984376,116.305181
1,20080825084011,39.984834,116.30473899999998
2,20080825084013,39.984728000000004,116.304997
3,20080825084015,39.984206,116.305296
4,20080825084017,39.984287,116.30518899999998
5,20080825084019,39.984339,116.305153
6,20080825084021,39.98429,116.30519
7,20080825084023,39.984373,116.305135
8,20080825084025,39.984316,116.30515600000001
9,20080825084027,39.984272999999995,116.305182
10,20080825084029,39.984253,116.305194
11,20080825084031,39.984238,116.30520700000001
12,20080825084033,39.984245,116.305217
13,20080825084035,39.984255,116.30521399999999
14,20080825084037,39.984252000000005,116.30521
15,20080825084039,39.984248,116.305213
16,20080825084041,39.984196999999995,116.30526
17,20080825084043,39.984169,116.305279
18,20080825084045,39.984163,116.305282
19,20080825084047,39.984121,116.305319
20,20080825084049,39.984108,116.305329
21,20080825084051,39.984111999999996,116.305328
22,20080825084053,39.984111999999996,116.305333
23,20080825084055,39.984102,116.305348
24,20080825084057,39.984062,116.30538899999999
25,20080825084059,39.983983,116.30541399999998
26,20080825084101,39.983913,116.30543999999999
27,20080825084103,39.983858000000005,116.305472
28,20080825084105,39.983813,116.305502
29,20080825084107,39.983759,116.305524
30,20080825084109,39.983709999999995,116.305548
31,20080825084111,39.983458,116.305745
32,20080825084113,39.98332,116.305824
33,20080825084115,39.98323,116.305798
34,20080825084117,39.98317,116.30581699999999
35,20080825084119,39.983101,116.305824
36,20080825084121,39.982932,116.305624
37,20080825084123,39.982848,116.305524
38,20080825084125,39.982789000000004,116.30547299999999
39,20080825084127,39.982735999999996,116.30545500000001
40,20080825084129,39.982677,116.30538
41,20080825084131,39.982634999999995,116.30533799999999
42,20080825084133,39.982636,116.305347
43,20080825084135,39.982614,116.305401
44,20080825084137,39.982621,116.305423
45,20080825084139,39.982626,116.305575
46,20080825084141,39.982589000000004,116.305747
47,20080825084143,39.982581,116.305783
48,20080825084145,39.9826,116.30581200000002
49,20080825084147,39.982599,116.305848
50,20080825084149,39.982597,116.305866
51,20080825084151,39.982699,116.305833
52,20080825084153,39.98271,116.305853
53,20080825084155,39.982712,116.30586799999999
54,20080825084157,39.982703,116.305884
55,20080825084159,39.98265,116.30601999999999
56,20080825084201,39.982603000000005,116.30606599999999
57,20080825084203,39.982484,116.30621000000001
58,20080825084205,39.982405,116.30631899999999
59,20080825084207,39.982374,116.30633799999998
60,20080825084209,39.982283,116.306453
61,20080825084211,39.982245,116.306449
62,20080825084213,39.982166,116.30648300000001
63,20080825084215,39.982126,116.30647900000001
64,20080825084217,39.982062,116.306556
65,20080825084219,39.981972999999996,116.306634
66,20080825084221,39.981949,116.30661299999998
67,20080825084223,39.981916,116.306545
68,20080825084225,39.98189,116.306552
69,20080825084227,39.981891,116.306546
70,20080825084229,39.981889,116.306545
71,20080825084231,39.981889,116.30654299999999
72,20080825084233,39.981885999999996,116.306541
73,20080825084235,39.981887,116.30653899999999
74,20080825084237,39.981887,116.306537
75,20080825084239,39.98189,116.306533
76,20080825084241,39.981887,116.30653400000001
77,20080825084243,39.98187,116.30653899999999
78,20080825084245,39.981678,116.306634
79,20080825084247,39.981615000000005,116.306706
80,20080825084249,39.981541,116.306789
81,20080825084251,39.981483000000004,116.306875
82,20080825084253,39.981429999999996,116.306951
83,20080825084255,39.981373,116.307032
84,20080825084257,39.981316,116.307075
85,20080825084259,39.981248,116.307146
86,20080825084301,39.981188,116.307181
87,20080825084303,39.981114,116.30721299999999
88,20080825084305,39.981053,116.30725600000001
89,20080825084307,39.981001,116.30726999999999
90,20080825084309,39.980942,116.30728700000002
91,20080825084311,39.980881,116.307305
92,20080825084313,39.98083,116.30733899999998
93,20080825084315,39.980762,116.307382
94,20080825084317,39.980707,116.307406
95,20080825084319,39.980641999999996,116.307422
96,20080825084321,39.980584,116.30744299999999
97,20080825084323,39.980522,116.307461
98,20080825084325,39.980471,116.307469
99,20080825084327,39.980418,116.307469
100,20080825084329,39.980371999999996,116.307452
101,20080825084331,39.980333,116.307447
102,20080825084333,39.980308,116.30743799999999
103,20080825084335,39.980288,116.30741499999999
104,20080825084337,39.980277,116.307396
105,20080825084339,39.980269,116.30738500000001
106,20080825084341,39.980252,116.307373
107,20080825084343,39.980228000000004,116.30736499999999
108,20080825084345,39.980202,116.307344
109,20080825084347,39.980185,116.30733300000001
110,20080825084349,39.980157,116.307321
111,20080825084351,39.980146999999995,116.30734299999999
112,20080825084353,39.980160999999995,116.30733300000001
113,20080825084355,39.980187,116.30738999999998
114,20080825084357,39.980204,116.30743400000001
115,20080825084359,39.980213,116.307457
116,20080825084401,39.980211,116.30748999999999
117,20080825084403,39.980212,116.30750900000001
118,20080825084405,39.980208000000005,116.30753200000001
119,20080825084407,39.980198,116.30756399999999
120,20080825084409,39.980182,116.30758700000001
121,20080825084411,39.98018,116.30758600000001
122,20080825084413,39.980012,116.30766899999999
123,20080825084415,39.97994,116.307732
124,20080825084417,39.979890000000005,116.307806
125,20080825084419,39.979856,116.307864
126,20080825084421,39.979826,116.307938
127,20080825084423,39.979804,116.307994
128,20080825084425,39.979787,116.308039
129,20080825084427,39.979769,116.308125
130,20080825084429,39.979759,116.308209
131,20080825084431,39.979756,116.30830900000001
132,20080825084433,39.979789000000004,116.308448
133,20080825084435,39.979815,116.308545
134,20080825084437,39.979797,116.308654
135,20080825084439,39.979788,116.308746
136,20080825084441,39.979802,116.308816
137,20080825084443,39.979805999999996,116.308897
138,20080825084445,39.979816,116.30896499999999
139,20080825084447,39.979844,116.309017
140,20080825084449,39.979843,116.309106
141,20080825084451,39.979827,116.309202
142,20080825084453,39.979805999999996,116.309306
143,20080825084455,39.979801,116.30938200000001
144,20080825084457,39.979811,116.309446
145,20080825084459,39.979811,116.309497
146,20080825084501,39.979802,116.30955900000001
147,20080825084503,39.979802,116.30962199999999
148,20080825084505,39.979788,116.30966699999999
149,20080825084507,39.979713000000004,116.309789
150,20080825084509,39.979616,116.309868
151,20080825084511,39.979532,116.30991499999999
152,20080825084513,39.979455,116.309949
153,20080825084515,39.979385,116.30996699999999
154,20080825084517,39.979304,116.31000300000001
155,20080825084519,39.97922,116.31005
156,20080825084521,39.979149,116.310076
157,20080825084523,39.979067,116.31012700000001
158,20080825084525,39.978974,116.310138
159,20080825084527,39.97889,116.310143
160,20080825084529,39.978823,116.31016799999999
161,20080825084531,39.97873,116.310176
162,20080825084533,39.978659,116.310184
163,20080825084535,39.978583,116.310221
164,20080825084537,39.978507,116.310248
165,20080825084539,39.978429999999996,116.310271
166,20080825084541,39.978358,116.31028799999999
167,20080825084543,39.978297999999995,116.310309
168,20080825084545,39.978243,116.31030700000001
169,20080825084547,39.978187,116.310304
170,20080825084549,39.978125,116.31031100000001
171,20080825084551,39.978053,116.31031399999999
172,20080825084553,39.977990000000005,116.310313
173,20080825084555,39.977921,116.310322
174,20080825084557,39.977861,116.310321
175,20080825084559,39.977796000000005,116.31031399999999
176,20080825084601,39.977734999999996,116.310323
177,20080825084603,39.977677,116.310303
178,20080825084605,39.977615,116.310295
179,20080825084607,39.977552,116.310286
180,20080825084609,39.977484999999994,116.310304
181,20080825084611,39.977418,116.310324
182,20080825084613,39.977357,116.31034299999999
183,20080825084615,39.977290999999994,116.310375
184,20080825084617,39.97722,116.310397
185,20080825084619,39.977134,116.310468
186,20080825084621,39.977075,116.310478
187,20080825084623,39.977021,116.31048200000001
188,20080825084625,39.976978,116.310492
189,20080825084627,39.976936,116.310505
190,20080825084629,39.976884999999996,116.310525
191,20080825084631,39.976827,116.31052700000001
192,20080825084633,39.976764,116.31055800000001
193,20080825084635,39.976695,116.310565
194,20080825084637,39.976631,116.310584
195,20080825084639,39.976565,116.31061000000001
196,20080825084641,39.976504999999996,116.310625
197,20080825084643,39.976444,116.310631
198,20080825084645,39.976387,116.31064199999999
199,20080825084647,39.976324,116.31065500000001
200,20080825084649,39.976265000000005,116.31066000000001
201,20080825084651,39.976211,116.31065500000001
202,20080825084653,39.976144,116.310672
203,20080825084655,39.976079,116.310675
204,20080825084657,39.976017999999996,116.310686
205,20080825084659,39.97595,116.310703
206,20080825084701,39.975894,116.31071499999999
207,20080825084703,39.97583,116.310749
208,20080825084705,39.975771,116.31076499999999
209,20080825084707,39.975713,116.310781
210,20080825084709,39.975658,116.31079299999999
211,20080825084711,39.9756,116.310803
212,20080825084713,39.975536,116.31083000000001
213,20080825084715,39.975485,116.310825
214,20080825084717,39.975424,116.31083500000001
215,20080825084719,39.975373,116.310833
216,20080825084721,39.975318,116.31083899999999
217,20080825084723,39.975262,116.310846
218,20080825084725,39.975213000000004,116.310852
219,20080825084727,39.97515,116.310878
220,20080825084729,39.975091,116.310906
221,20080825084851,39.975,116.311174
222,20080825084853,39.974982000000004,116.311251
223,20080825084855,39.974971999999994,116.311295
224,20080825084857,39.974963,116.311333
225,20080825084859,39.974953,116.311378
226,20080825084901,39.974949,116.31144499999999
227,20080825084903,39.974942999999996,116.31150600000001
228,20080825084905,39.974932,116.311572
229,20080825084907,39.974917,116.31164299999999
230,20080825084909,39.974897,116.311697
231,20080825084911,39.974911999999996,116.311724
232,20080825084913,39.974931,116.31178600000001
233,20080825084915,39.974959999999996,116.31181399999998
234,20080825084917,39.974983,116.311846
235,20080825084919,39.975003,116.31186100000001
236,20080825084921,39.975028,116.311871
237,20080825084923,39.975059,116.311893
238,20080825084925,39.975091,116.31189499999999
239,20080825084927,39.975114000000005,116.31193600000002
240,20080825084929,39.975126,116.311954
241,20080825084931,39.975139,116.31199
242,20080825084933,39.975144,116.312025
243,20080825084935,39.975159999999995,116.312018
244,20080825084937,39.975177,116.312046
245,20080825084939,39.975192,116.312071
246,20080825084941,39.975203,116.312106
247,20080825084943,39.975224,116.312129
248,20080825084945,39.975266999999995,116.312142
249,20080825084947,39.975286,116.312206
250,20080825084949,39.975276,116.31223700000001
251,20080825084951,39.975297,116.31226200000002
252,20080825084953,39.975324,116.312301
253,20080825084955,39.975335,116.312349
254,20080825084957,39.975359000000005,116.312349
255,20080825084959,39.975394,116.312374
256,20080825085001,39.975439,116.312408
257,20080825085003,39.975479,116.312459
258,20080825085005,39.975511,116.312474
259,20080825085007,39.975545000000004,116.312505
260,20080825085009,39.975527,116.312573
261,20080825085011,39.975532,116.312619
262,20080825085013,39.975571,116.312646
263,20080825085015,39.975625,116.312647
264,20080825085017,39.975635,116.312752
265,20080825085019,39.975629,116.31287900000001
266,20080825085021,39.975619,116.31309399999999
267,20080825085023,39.97562,116.313223
268,20080825085025,39.975595,116.31343799999999
269,20080825085027,39.975597,116.313548
270,20080825085029,39.975572,116.313731
271,20080825085031,39.975568,116.31388100000001
272,20080825085033,39.975587,116.313957
273,20080825085035,39.975609999999996,116.31404099999999
274,20080825085037,39.975629999999995,116.31411499999999
275,20080825085039,39.975642,116.31419199999999
276,20080825085041,39.975634,116.314272
277,20080825085043,39.97565,116.31430800000001
278,20080825085045,39.975651,116.314421
279,20080825085047,39.975663,116.314501
280,20080825085049,39.975685,116.31458
281,20080825085051,39.975699,116.314654
282,20080825085053,39.975712,116.314747
283,20080825085055,39.975725,116.314848
284,20080825085057,39.975752,116.31491799999999
285,20080825085059,39.975774,116.315004
286,20080825085101,39.975791,116.315091
287,20080825085103,39.9758,116.31519399999999
288,20080825085105,39.975815000000004,116.315271
289,20080825085107,39.975836,116.315358
290,20080825085109,39.975867,116.31541599999998
291,20080825085111,39.975852,116.31551699999999
292,20080825085113,39.975848,116.315606
293,20080825085115,39.975812,116.315715
294,20080825085117,39.975813,116.31581299999999
295,20080825085119,39.975807,116.31590700000001
296,20080825085121,39.975787,116.31602099999999
297,20080825085123,39.975782,116.316115
298,20080825085125,39.975768,116.31622800000001
299,20080825085127,39.975753000000005,116.316345
300,20080825085129,39.975741,116.316441
301,20080825085131,39.975737,116.316548
302,20080825085133,39.97573,116.31665600000001
303,20080825085135,39.975716,116.316776
304,20080825085137,39.975713,116.31687
305,20080825085139,39.9757,116.31695800000001
306,20080825085141,39.975676,116.31707
307,20080825085143,39.975668,116.317173
308,20080825085145,39.975665,116.317259
309,20080825085147,39.975644,116.317371
310,20080825085149,39.975636,116.317412
311,20080825085151,39.975621000000004,116.317453
312,20080825085153,39.975621000000004,116.317453
313,20080825085155,39.975621000000004,116.317451
314,20080825085157,39.975621000000004,116.317449
315,20080825085159,39.975621000000004,116.317452
316,20080825085201,39.97562,116.317457
317,20080825085203,39.975619,116.31746100000001
318,20080825085205,39.975619,116.31746399999999
319,20080825085207,39.975619,116.31746399999999
320,20080825085209,39.975619,116.31746299999999
321,20080825085211,39.975619,116.31746299999999
322,20080825085213,39.975619,116.31746299999999
323,20080825085215,39.975619,116.31746499999998
324,20080825085217,39.97562,116.31746499999998
325,20080825085219,39.97562,116.31746399999999
326,20080825085221,39.97562,116.31746399999999
327,20080825085223,39.97562,116.31746399999999
328,20080825085225,39.97562,116.31746299999999
329,20080825085227,39.97562,116.31746399999999
330,20080825085229,39.97562,116.31746299999999
331,20080825085231,39.97562,116.317462
332,20080825085233,39.97562,116.317462
333,20080825085235,39.97562,116.317462
334,20080825085237,39.975619,116.31747
335,20080825085239,39.97562,116.31747800000001
336,20080825085241,39.97562,116.317479
337,20080825085243,39.975619,116.31748
338,20080825085245,39.975619,116.31748
339,20080825085247,39.975619,116.31748200000001
340,20080825085249,39.975619,116.31748799999998
341,20080825085251,39.97562,116.317498
342,20080825085253,39.975509,116.317673
343,20080825085255,39.975421999999995,116.317849
344,20080825085257,39.975417,116.31798
345,20080825085259,39.975375,116.31816
346,20080825085301,39.97534,116.318299
347,20080825085303,39.975308,116.3184
348,20080825085305,39.975274,116.31848600000001
349,20080825085307,39.975263,116.318569
350,20080825085309,39.975268,116.318653
351,20080825085311,39.975229,116.318835
352,20080825085313,39.975239,116.318919
353,20080825085315,39.975251,116.318996
354,20080825085317,39.975256,116.31908700000001
355,20080825085319,39.975265,116.31917800000001
356,20080825085321,39.975268,116.319267
357,20080825085323,39.975263,116.319363
358,20080825085325,39.975257,116.319456
359,20080825085327,39.97527,116.319558
360,20080825085329,39.975257,116.31968300000001
361,20080825085331,39.975262,116.31978500000001
362,20080825085333,39.975276,116.31986599999999
363,20080825085335,39.975289000000004,116.319953
364,20080825085337,39.975281,116.32006399999999
365,20080825085339,39.975275,116.320186
366,20080825085341,39.975266,116.320311
367,20080825085343,39.97525,116.32043200000001
368,20080825085345,39.975242,116.32054199999999
369,20080825085347,39.975231,116.32066499999999
370,20080825085349,39.975217,116.32078899999999
371,20080825085351,39.975178,116.320966
372,20080825085353,39.975144,116.32113700000001
373,20080825085355,39.975156,116.32123600000001
374,20080825085357,39.975173999999996,116.321307
375,20080825085359,39.97515,116.32143300000001
376,20080825085401,39.975159000000005,116.32151499999999
377,20080825085403,39.975173999999996,116.32158799999999
378,20080825085405,39.975181,116.321674
379,20080825085407,39.975172,116.32178400000001
380,20080825085409,39.975182000000004,116.32186899999999
381,20080825085411,39.975187,116.32195700000001
382,20080825085413,39.9752,116.322053
383,20080825085415,39.975202,116.322156
384,20080825085417,39.975196999999994,116.32227900000001
385,20080825085419,39.975198,116.32238500000001
386,20080825085421,39.975196999999994,116.32246599999999
387,20080825085423,39.975198,116.322548
388,20080825085425,39.975190000000005,116.32263400000001
389,20080825085427,39.975181,116.32276
390,20080825085429,39.975183,116.322877
391,20080825085431,39.975196000000004,116.322975
392,20080825085433,39.975207,116.323067
393,20080825085435,39.975212,116.32315200000001
394,20080825085437,39.975217,116.32323000000001
395,20080825085439,39.975213000000004,116.32335
396,20080825085441,39.975211,116.323458
397,20080825085443,39.975213000000004,116.323548
398,20080825085445,39.975224,116.32364399999999
399,20080825085447,39.975221999999995,116.32373999999999
400,20080825085449,39.975221000000005,116.32383600000001
401,20080825085451,39.975228,116.32392800000001
402,20080825085453,39.975226,116.32403899999998
403,20080825085455,39.975234,116.32413500000001
404,20080825085457,39.975237,116.324224
405,20080825085459,39.975265,116.32426299999999
406,20080825085501,39.975289000000004,116.32434199999999
407,20080825085503,39.975311,116.32439199999999
408,20080825085505,39.975333,116.324425
409,20080825085507,39.975347,116.324481
410,20080825085509,39.975335,116.324548
411,20080825085511,39.975276,116.32466000000001
412,20080825085513,39.975275,116.324712
413,20080825085515,39.975273,116.32478300000001
414,20080825085517,39.975275,116.32488700000002
415,20080825085519,39.97529,116.32506599999999
416,20080825085521,39.975324,116.325138
417,20080825085523,39.975339,116.325193
418,20080825085525,39.975352,116.325243
419,20080825085527,39.975328000000005,116.32538000000001
420,20080825085529,39.975338,116.325428
421,20080825085531,39.975353999999996,116.32552199999999
422,20080825085533,39.975376000000004,116.325667
423,20080825085535,39.975390000000004,116.32578899999999
424,20080825085537,39.975381,116.325943
425,20080825085539,39.975387,116.326057
426,20080825085541,39.975394,116.326146
427,20080825085543,39.975403,116.326274
428,20080825085545,39.975402,116.326408
429,20080825085547,39.975413,116.326516
430,20080825085549,39.975419,116.326609
431,20080825085551,39.97544,116.32668100000001
432,20080825085553,39.975474,116.326771
433,20080825085555,39.975477000000005,116.326849
434,20080825085557,39.975471999999996,116.326907
435,20080825085559,39.975463,116.326955
436,20080825085601,39.975462,116.32698899999998
437,20080825085603,39.975457,116.327044
438,20080825085605,39.975452000000004,116.327067
439,20080825085607,39.975448,116.32709399999999
440,20080825085609,39.975453,116.327114
441,20080825085611,39.97545,116.327147
442,20080825085613,39.975443,116.32718500000001
443,20080825085615,39.975435,116.327238
444,20080825085617,39.975424,116.32730500000001
445,20080825085619,39.975424,116.327372
446,20080825085621,39.975412,116.32745800000001
447,20080825085623,39.975408,116.32756299999998
448,20080825085625,39.975411,116.327678
449,20080825085627,39.975407000000004,116.32779199999999
450,20080825085629,39.975402,116.32788000000001
451,20080825085631,39.975396,116.327973
452,20080825085633,39.975406,116.328051
453,20080825085635,39.975404,116.32813999999999
454,20080825085637,39.9754,116.32823
455,20080825085639,39.975409,116.328321
456,20080825085641,39.975401,116.328422
457,20080825085643,39.975402,116.328505
458,20080825085645,39.975417,116.328556
459,20080825085647,39.975421999999995,116.328629
460,20080825085649,39.975429,116.32868799999999
461,20080825085651,39.975429,116.32873799999999
462,20080825085653,39.975389,116.328884
463,20080825085655,39.975383,116.328972
464,20080825085657,39.975390000000004,116.329031
465,20080825085659,39.975390999999995,116.329094
466,20080825085701,39.975389,116.329172
467,20080825085703,39.975378000000006,116.329251
468,20080825085705,39.975383,116.32933200000001
469,20080825085707,39.975387,116.329398
470,20080825085709,39.975395,116.329439
471,20080825085711,39.975394,116.3295
472,20080825085713,39.975373,116.32956599999999
473,20080825085715,39.975353000000005,116.329633
474,20080825085717,39.975359000000005,116.32968100000001
475,20080825085719,39.975363,116.32969399999999
476,20080825085721,39.97538,116.32974499999999
477,20080825085723,39.975383,116.329823
478,20080825085725,39.975389,116.329927
479,20080825085727,39.975378000000006,116.330027
480,20080825085729,39.975336,116.33023899999999
481,20080825085731,39.975346,116.33032800000001
