,DateTime,Latitude,Longitude
0,20080818111925,39.988293,116.30998100000001
1,20080818111927,39.988289,116.309983
2,20080818111929,39.988285,116.30998500000001
3,20080818111931,39.988296000000005,116.31000700000001
4,20080818111933,39.988305,116.310045
5,20080818111935,39.988332,116.31006599999999
6,20080818111937,39.988346,116.310119
7,20080818111939,39.988374,116.310126
8,20080818111941,39.988395000000004,116.31013899999999
9,20080818111943,39.988439,116.31012199999999
10,20080818111945,39.988467,116.310129
11,20080818111947,39.988489,116.31012700000001
12,20080818111949,39.988532,116.31011399999998
13,20080818111951,39.988556,116.31011200000002
14,20080818111953,39.988579,116.310101
15,20080818111955,39.988602,116.310092
16,20080818111957,39.98863,116.31008500000002
17,20080818111959,39.988665999999995,116.31008100000001
18,20080818112001,39.988698,116.31006599999999
19,20080818112003,39.988725,116.31006599999999
20,20080818112005,39.988755,116.31008200000001
21,20080818112007,39.988776,116.310101
22,20080818112009,39.988793,116.310106
23,20080818112011,39.988816,116.310116
24,20080818112013,39.988852,116.310101
25,20080818112015,39.988873999999996,116.31010500000001
26,20080818112017,39.988914,116.310099
27,20080818112019,39.988939,116.310103
28,20080818112021,39.988963,116.310101
29,20080818112023,39.988981,116.31010400000001
30,20080818112025,39.989003000000004,116.31010900000001
31,20080818112027,39.989021,116.31011299999999
32,20080818112029,39.989036,116.310111
33,20080818112031,39.989055,116.31011200000002
34,20080818112033,39.989069,116.310119
35,20080818112035,39.989086,116.31011699999999
36,20080818112037,39.989123,116.310103
37,20080818112039,39.989146000000005,116.31010500000001
38,20080818112041,39.989169,116.310098
39,20080818112043,39.989167,116.310103
40,20080818112045,39.989168,116.310102
41,20080818112047,39.989193,116.310103
42,20080818112049,39.989199,116.310129
43,20080818112051,39.989201,116.310138
44,20080818112053,39.9892,116.31013899999999
45,20080818112055,39.989202,116.31013999999999
46,20080818112057,39.989206,116.31013999999999
47,20080818112059,39.989209,116.310138
48,20080818112101,39.989212,116.31013700000001
49,20080818112103,39.989216,116.310138
50,20080818112105,39.989219,116.31013899999999
51,20080818112107,39.989252,116.31013899999999
52,20080818112109,39.989224,116.31013
53,20080818112111,39.989208000000005,116.31011399999998
54,20080818112113,39.989105,116.310027
55,20080818112115,39.989061,116.30998100000001
56,20080818112117,39.989041,116.309949
57,20080818112119,39.989041,116.30993500000001
58,20080818112121,39.989047,116.309904
59,20080818112123,39.989062,116.309876
60,20080818112125,39.98908,116.309853
61,20080818112127,39.989102,116.30983
62,20080818112129,39.989126,116.30981100000001
63,20080818112131,39.989154,116.30978999999999
64,20080818112133,39.989178,116.30978
65,20080818112135,39.989191999999996,116.309774
66,20080818112137,39.989196,116.30976899999999
67,20080818112139,39.989211,116.30975600000001
68,20080818112141,39.989239000000005,116.309744
69,20080818112143,39.989252,116.30974099999999
70,20080818112145,39.989276000000004,116.309726
71,20080818112147,39.989290999999994,116.309734
72,20080818112149,39.989345,116.30973600000002
73,20080818112151,39.989398,116.30973999999999
74,20080818112153,39.989418,116.30974199999999
75,20080818112155,39.989434,116.309739
76,20080818112157,39.989447,116.309734
77,20080818112159,39.989447,116.309749
78,20080818112201,39.989434,116.309771
79,20080818112203,39.989441,116.30978999999999
80,20080818112205,39.989466,116.309793
81,20080818112207,39.989495,116.309799
82,20080818112209,39.989496,116.309824
83,20080818112211,39.989508,116.30983
84,20080818112213,39.989514,116.309849
85,20080818112215,39.989532000000004,116.309851
86,20080818112217,39.98955,116.30985700000001
87,20080818112219,39.989561,116.30986399999999
88,20080818112221,39.989559,116.30988700000002
89,20080818112223,39.989575,116.309891
90,20080818112225,39.989584,116.3099
91,20080818112227,39.989598,116.3099
92,20080818112229,39.989604,116.309921
93,20080818112231,39.989614,116.309937
94,20080818112233,39.989632,116.309949
95,20080818112235,39.989653000000004,116.309952
96,20080818112237,39.989671,116.309947
97,20080818112239,39.989693,116.309946
98,20080818112241,39.989709999999995,116.30996100000002
99,20080818112243,39.989717999999996,116.30998000000001
100,20080818112245,39.989762,116.310018
101,20080818112247,39.989784,116.310028
102,20080818112249,39.989802000000005,116.310034
103,20080818112251,39.98983,116.310041
104,20080818112253,39.989841999999996,116.310061
105,20080818112255,39.989854,116.310075
106,20080818112257,39.989872,116.31008200000001
107,20080818112259,39.989888,116.310088
108,20080818112301,39.989911,116.310101
109,20080818112303,39.989934999999996,116.310106
110,20080818112305,39.989926000000004,116.31013
111,20080818112307,39.989945,116.31013100000001
112,20080818112309,39.989971000000004,116.31011799999999
113,20080818112311,39.989994,116.310119
114,20080818112313,39.990012,116.31010900000001
115,20080818112315,39.99002,116.31010500000001
116,20080818112317,39.990071,116.31006299999999
117,20080818112319,39.990078999999994,116.310041
118,20080818112321,39.990092,116.31001499999999
119,20080818112323,39.990111999999996,116.309977
120,20080818112325,39.990134000000005,116.309945
121,20080818112327,39.990157,116.30990800000001
122,20080818112329,39.990190000000005,116.309867
123,20080818112331,39.99024,116.309831
124,20080818112333,39.990288,116.309799
125,20080818112335,39.990334999999995,116.309734
126,20080818112337,39.990384000000006,116.309696
127,20080818112339,39.990446999999996,116.309656
128,20080818112341,39.990495,116.30961699999999
129,20080818112343,39.990522999999996,116.309578
130,20080818112345,39.990544,116.30953799999999
131,20080818112347,39.990558,116.30948899999999
132,20080818112349,39.990582,116.30941899999999
133,20080818112351,39.990598,116.30936399999999
134,20080818112353,39.99062,116.309316
135,20080818112355,39.990638,116.30925800000001
136,20080818112357,39.990657,116.30921299999999
137,20080818112359,39.990676,116.30916
138,20080818112401,39.990682,116.30910800000001
139,20080818112403,39.990691,116.309044
140,20080818112405,39.990702,116.308999
141,20080818112407,39.990706,116.308952
142,20080818112409,39.990707,116.308901
143,20080818112823,39.990818,116.308627
144,20080818112825,39.990829,116.30856100000001
