,DateTime,Latitude,Longitude
0,20080519170759,39.97577329999999,116.33051329999999
1,20080519170801,39.9758133,116.3304733
2,20080519170803,39.975846600000004,116.33046499999999
3,20080519170805,39.97574829999999,116.33050990000001
4,20080519170807,39.97574829999999,116.3305
5,20080519170809,39.9757816,116.33047659999998
6,20080519170811,39.9757849,116.3304416
7,20080519170813,39.9757349,116.3304399
8,20080519170815,39.9756749,116.3304383
9,20080519170817,39.9756499,116.3303933
10,20080519170819,39.9756266,116.3303983
11,20080519170821,39.9756266,116.3304433
12,20080519170823,39.975615000000005,116.33048829999998
13,20080519170825,39.9756116,116.3305216
14,20080519170827,39.975615000000005,116.3305649
15,20080519170829,39.9756066,116.3306033
16,20080519170831,39.975598299999994,116.33064660000001
17,20080519170833,39.9755966,116.33068659999999
18,20080519170835,39.97559329999999,116.3307249
19,20080519170837,39.97558660000001,116.33076159999999
20,20080519171116,39.9757599,116.33050159999998
21,20080519171118,39.9757883,116.3304666
22,20080519171120,39.9758066,116.3304366
23,20080519171122,39.9758516,116.33040659999999
24,20080519171124,39.975873299999996,116.3303733
25,20080519171126,39.9758766,116.33032659999998
26,20080519171128,39.9758666,116.33030330000001
27,20080519171130,39.975848299999996,116.33028999999999
28,20080519171132,39.9758449,116.33025829999998
29,20080519171134,39.9758416,116.33023490000002
30,20080519171136,39.9758383,116.33020330000001
31,20080519171138,39.9758299,116.33018159999999
32,20080519171142,39.9758133,116.33018999999999
33,20080519171144,39.975828299999996,116.33019660000001
34,20080519171146,39.975825,116.33022659999999
35,20080519171148,39.97581829999999,116.3302483
36,20080519171206,39.9761233,116.3303499
37,20080519171210,39.9764833,116.33013989999999
38,20080519171219,39.9766866,116.32997160000001
39,20080519171222,39.9767933,116.329925
40,20080519171224,39.9767933,116.329925
41,20080519171226,39.976794899999994,116.3299233
42,20080519171228,39.97682329999999,116.32990829999999
43,20080519171230,39.97707,116.32980659999998
44,20080519171232,39.9771066,116.3297666
45,20080519171234,39.9771316,116.3297033
46,20080519171236,39.9771533,116.32963329999998
47,20080519171238,39.9771716,116.32956329999999
48,20080519171240,39.97718,116.32950659999999
49,20080519171242,39.97717,116.3294466
50,20080519171244,39.977185,116.32937659999999
51,20080519171246,39.977211600000004,116.3293183
52,20080519171248,39.977238299999996,116.3292433
53,20080519171250,39.9772566,116.3291666
54,20080519171252,39.9772666,116.3290983
55,20080519171254,39.97728,116.3290399
56,20080519171256,39.9772849,116.3289899
57,20080519171258,39.9772883,116.32894329999999
58,20080519171300,39.9772966,116.3289183
59,20080519171302,39.9772966,116.3289199
60,20080519171304,39.9772916,116.32893659999999
61,20080519171306,39.9772966,116.328985
62,20080519171308,39.97728,116.32901159999999
63,20080519171310,39.9772883,116.329035
64,20080519171312,39.977298299999994,116.3290399
65,20080519171314,39.9772883,116.32906159999999
66,20080519171316,39.9773033,116.32905990000002
67,20080519171318,39.9773316,116.32907
68,20080519171320,39.9773966,116.329125
69,20080519171322,39.97744829999999,116.32913329999998
70,20080519171324,39.97748,116.3291499
71,20080519171326,39.977514899999996,116.3291499
72,20080519171328,39.9775649,116.3291383
73,20080519171330,39.9776016,116.32913159999998
74,20080519171332,39.9776533,116.329105
75,20080519171334,39.9776799,116.32910159999999
76,20080519171336,39.9777349,116.32908490000001
77,20080519171338,39.9778,116.3290733
78,20080519171340,39.9778499,116.32906329999999
79,20080519171342,39.9779066,116.3290433
80,20080519171344,39.9779616,116.3290283
81,20080519171347,39.9780583,116.328985
82,20080519171349,39.9780966,116.32898159999999
83,20080519171351,39.9781283,116.3289783
84,20080519171353,39.9781766,116.32895659999998
85,20080519171359,39.978305,116.328915
86,20080519171401,39.9783283,116.32889329999999
87,20080519171403,39.9783316,116.32885490000001
88,20080519171706,39.9811466,116.32917659999998
89,20080519171708,39.981114899999994,116.32908159999998
90,20080519171710,39.981099900000004,116.3289416
91,20080519171712,39.9810933,116.3288183
92,20080519171714,39.98109,116.32871329999999
93,20080519171716,39.9810849,116.32831329999999
94,20080519171718,39.9810599,116.32799490000001
