,DateTime,Latitude,Longitude
0,20110910052147,39.9754066666667,116.336498333333
1,20110910055158,39.998605,116.386001666667
2,20110910055159,39.998605,116.38603666666701
3,20110910055159,39.998605,116.38603666666701
4,20110910055159,39.998605,116.386041666667
5,20110910055159,39.998595,116.38604333333299
6,20110910055159,39.998605,116.38604333333299
7,20110910055200,39.9986016666667,116.386068333333
8,20110910055200,39.9986,116.38607166666701
9,20110910055200,39.99859666666671,116.386056666667
10,20110910055200,39.9986033333333,116.38603833333299
11,20110910055200,39.9986033333333,116.386045
12,20110910055201,39.9986016666667,116.38608500000001
13,20110910055201,39.9986,116.38608
14,20110910055201,39.998605,116.386086666667
15,20110910055201,39.9986016666667,116.38607666666701
16,20110910055201,39.998605,116.38608333333299
17,20110910055202,39.99859,116.38607166666701
18,20110910055202,39.998591666666705,116.386066666667
19,20110910055202,39.9985933333333,116.386073333333
20,20110910055202,39.9985983333333,116.386078333333
21,20110910055202,39.99859666666671,116.38607666666701
22,20110910055203,39.99859,116.38605
23,20110910055203,39.998586666666704,116.386046666667
24,20110910055203,39.998591666666705,116.386053333333
25,20110910055203,39.998591666666705,116.386063333333
26,20110910055203,39.9985933333333,116.386058333333
27,20110910055204,39.9985816666667,116.386028333333
28,20110910055204,39.99858,116.38602666666701
29,20110910055204,39.99858333333329,116.386033333333
30,20110910055204,39.998586666666704,116.38604
31,20110910055204,39.99858333333329,116.38603666666701
32,20110910055205,39.9985766666667,116.386016666667
33,20110910055205,39.998575,116.38601499999999
34,20110910055205,39.9985783333333,116.386016666667
35,20110910055205,39.9985783333333,116.386023333333
36,20110910055205,39.99858,116.38602
37,20110910055206,39.99857,116.386013333333
38,20110910055206,39.998568333333296,116.386011666667
39,20110910055206,39.998571666666706,116.386013333333
40,20110910055206,39.9985733333333,116.38601499999999
41,20110910055206,39.998571666666706,116.38601499999999
42,20110910055207,39.998565,116.38600500000001
43,20110910055207,39.998563333333294,116.386001666667
44,20110910055207,39.998565,116.386006666667
45,20110910055207,39.998568333333296,116.38601000000001
46,20110910055207,39.998566666666704,116.386008333333
47,20110910055208,39.9985533333333,116.386003333333
48,20110910055208,39.9985533333333,116.386001666667
49,20110910055208,39.9985566666667,116.386001666667
50,20110910055208,39.9985616666667,116.386001666667
51,20110910055208,39.99856,116.386001666667
52,20110910055209,39.998543333333295,116.38599333333299
53,20110910055209,39.9985416666667,116.38599333333299
54,20110910055209,39.998546666666705,116.385996666667
55,20110910055209,39.99855,116.386001666667
56,20110910055209,39.9985483333333,116.38599833333299
57,20110910055210,39.9985333333333,116.38598999999999
58,20110910055210,39.9985316666667,116.385988333333
59,20110910055210,39.998535,116.38598999999999
60,20110910055210,39.998540000000006,116.38599333333299
61,20110910055210,39.9985366666667,116.38598999999999
62,20110910055211,39.998526666666706,116.385985
63,20110910055211,39.998525,116.385983333333
