,DateTime,Latitude,Longitude
0,20110925113346,39.941086666666706,116.34799
1,20110925113347,39.94100833333329,116.34792
2,20110925113347,39.940979999999996,116.34788666666701
3,20110925113347,39.94102,116.34793833333299
4,20110925113347,39.9410716666667,116.347975
5,20110925113347,39.941058333333295,116.34798
6,20110925113348,39.9409333333333,116.34785
7,20110925113348,39.940934999999996,116.34785500000001
8,20110925113348,39.9409366666667,116.34784833333299
9,20110925113348,39.94096,116.34786499999998
10,20110925113348,39.940946666666704,116.347856666667
11,20110925113349,39.940934999999996,116.34786499999998
12,20110925113349,39.940934999999996,116.347858333333
13,20110925113349,39.940934999999996,116.347866666667
14,20110925113349,39.940934999999996,116.34786000000001
15,20110925113349,39.940934999999996,116.347861666667
16,20110925113350,39.94092,116.347825
17,20110925113350,39.94091833333329,116.347825
18,20110925113350,39.94093166666671,116.34785
19,20110925113358,39.940705,116.3477
20,20110925113359,39.940676666666704,116.34771
21,20110925113359,39.940673333333294,116.34771166666701
22,20110925113359,39.940681666666705,116.34771166666701
23,20110925113359,39.940690000000004,116.347708333333
24,20110925113359,39.940684999999995,116.34771166666701
25,20110925113400,39.94066,116.347708333333
26,20110925113400,39.94066,116.347705
27,20110925113400,39.9406633333333,116.34770666666701
28,20110925113400,39.9406683333333,116.347708333333
29,20110925113400,39.9406666666667,116.34770666666701
30,20110925113401,39.94066,116.347698333333
31,20110925113401,39.940658333333296,116.347696666667
32,20110925113401,39.94066,116.3477
33,20110925113401,39.94066,116.347703333333
34,20110925113401,39.94066,116.347701666667
35,20110925113402,39.940656666666705,116.34768999999999
36,20110925113402,39.940655,116.347688333333
37,20110925113402,39.940658333333296,116.347693333333
38,20110925113402,39.94066,116.347695
39,20110925113402,39.94066,116.347695
40,20110925113403,39.940655,116.34768999999999
41,20110925113403,39.940656666666705,116.34768999999999
42,20110925113403,39.940655,116.34768999999999
43,20110925113403,39.940655,116.347688333333
44,20110925113403,39.940655,116.347688333333
45,20110925113404,39.940655,116.347695
46,20110925113404,39.940655,116.347696666667
47,20110925113404,39.940655,116.347695
48,20110925113404,39.940656666666705,116.347691666667
49,20110925113404,39.940656666666705,116.347693333333
50,20110925113405,39.940656666666705,116.34770666666701
51,20110925113405,39.94066,116.34771333333299
52,20110925113405,39.940655,116.347701666667
53,20110925113405,39.940655,116.347698333333
54,20110925113405,39.940653333333294,116.3477
55,20110925113406,39.94066,116.34771333333299
56,20110925113406,39.940661666666706,116.34771333333299
57,20110925113406,39.94066,116.34771333333299
58,20110925113406,39.94066,116.34771166666701
59,20110925113406,39.94066,116.34771333333299
60,20110925113407,39.940661666666706,116.34771166666701
61,20110925113407,39.940661666666706,116.34771
62,20110925113522,39.940465,116.347485
63,20110925113523,39.940459999999995,116.347475
64,20110925113523,39.9404583333333,116.347471666667
65,20110925113523,39.940459999999995,116.347476666667
66,20110925113523,39.940459999999995,116.34748166666701
67,20110925113523,39.940459999999995,116.34748
68,20110925113524,39.940453333333295,116.34744333333299
69,20110925113524,39.9404516666667,116.347438333333
70,20110925113524,39.940455,116.34745500000001
71,20110925113524,39.9404583333333,116.34746499999999
72,20110925113524,39.940456666666705,116.347458333333
73,20110925113525,39.9404516666667,116.347433333333
74,20110925113525,39.9404516666667,116.347431666667
75,20110925113525,39.9404516666667,116.347435
76,20110925113525,39.9404516666667,116.34743666666701
77,20110925113525,39.9404516666667,116.347435
78,20110925113526,39.940453333333295,116.347426666667
79,20110925113526,39.940453333333295,116.347425
80,20110925113526,39.940453333333295,116.347426666667
81,20110925113526,39.940453333333295,116.34743
82,20110925113526,39.940453333333295,116.347428333333
83,20110925113527,39.940456666666705,116.347418333333
84,20110925113527,39.9404583333333,116.347418333333
85,20110925113527,39.940456666666705,116.34742
86,20110925113527,39.940455,116.347423333333
87,20110925113527,39.940455,116.347421666667
88,20110925113528,39.94046166666671,116.347411666667
89,20110925113528,39.94046166666671,116.34741000000001
90,20110925113528,39.940459999999995,116.347413333333
91,20110925113528,39.9404583333333,116.347416666667
92,20110925113528,39.940459999999995,116.34741499999998
93,20110925113529,39.9404666666667,116.34740500000001
94,20110925113529,39.9404666666667,116.34740333333299
95,20110925113529,39.940465,116.347406666667
96,20110925113529,39.9404633333333,116.347408333333
97,20110925113529,39.9404633333333,116.347406666667
98,20110925113530,39.94047,116.34739833333299
99,20110925113530,39.9404716666667,116.34739666666701
100,20110925113530,39.94047,116.3474
101,20110925113530,39.9404683333333,116.347401666667
102,20110925113530,39.9404683333333,116.3474
103,20110925113531,39.940475,116.34739166666701
104,20110925113531,39.940475,116.34738999999999
105,20110925113531,39.940473333333294,116.347393333333
106,20110925113531,39.9404716666667,116.34739499999999
107,20110925113531,39.940473333333294,116.347393333333
108,20110925113532,39.940478333333296,116.347386666667
109,20110925113532,39.94048,116.347385
110,20110925113532,39.940478333333296,116.347386666667
111,20110925113532,39.940476666666704,116.34738999999999
112,20110925113532,39.940476666666704,116.347388333333
113,20110925113533,39.940481666666706,116.34738
114,20110925113533,39.9404833333333,116.34738
115,20110925113533,39.940481666666706,116.347381666667
116,20110925113533,39.94048,116.347383333333
117,20110925113533,39.940481666666706,116.347383333333
118,20110925113534,39.940484999999995,116.347376666667
119,20110925113534,39.9404866666667,116.347375
120,20110925113534,39.940484999999995,116.347376666667
121,20110925113534,39.9404833333333,116.347378333333
122,20110925113534,39.940484999999995,116.347378333333
123,20110925113535,39.9404883333333,116.347371666667
124,20110925113535,39.940490000000004,116.34737
125,20110925113535,39.9404883333333,116.347371666667
126,20110925113535,39.9404866666667,116.347375
127,20110925113535,39.9404883333333,116.347373333333
128,20110925113536,39.9404916666667,116.347366666667
129,20110925113536,39.9404916666667,116.347366666667
130,20110925113536,39.9404916666667,116.347368333333
131,20110925113536,39.940490000000004,116.34737
