,DateTime,Latitude,Longitude
0,20110925071305,39.97566,116.334036666667
1,20110925071305,39.9756583333333,116.334028333333
2,20110925071305,39.9756616666667,116.33404499999999
3,20110925071305,39.9756616666667,116.334046666667
4,20110925071305,39.97566,116.33404499999999
5,20110925071306,39.97566,116.333995
6,20110925071306,39.97566,116.333991666667
7,20110925071306,39.97566,116.333998333333
8,20110925071306,39.9756583333333,116.33401333333299
9,20110925071306,39.97566,116.334001666667
10,20110925071307,39.9756533333333,116.333983333333
11,20110925071307,39.9756483333333,116.33398000000001
12,20110925071307,39.9756566666667,116.33398500000001
13,20110925071307,39.9756583333333,116.33398999999999
14,20110925071307,39.9756583333333,116.333986666667
15,20110925071308,39.9756283333333,116.33397333333299
16,20110925071308,39.975626666666706,116.33397333333299
17,20110925071308,39.975635,116.333975
18,20110925071308,39.975645,116.333978333333
19,20110925071308,39.975640000000006,116.333976666667
20,20110925071309,39.97562,116.333971666667
21,20110925071309,39.97562,116.333971666667
22,20110925071309,39.975621666666704,116.333971666667
23,20110925071309,39.975625,116.333971666667
24,20110925071309,39.975623333333296,116.333971666667
25,20110925071310,39.975618333333294,116.33397333333299
26,20110925071310,39.975618333333294,116.33397333333299
27,20110925071310,39.975618333333294,116.33397333333299
28,20110925071310,39.975618333333294,116.333971666667
29,20110925071310,39.975618333333294,116.333971666667
30,20110925071311,39.975618333333294,116.333971666667
31,20110925071311,39.975618333333294,116.333971666667
32,20110925071311,39.975618333333294,116.333971666667
33,20110925071311,39.975618333333294,116.333971666667
34,20110925071311,39.975618333333294,116.333971666667
35,20110925071312,39.9756166666667,116.33397
36,20110925071312,39.9756166666667,116.33397
37,20110925071312,39.9756166666667,116.33397
38,20110925071312,39.9756166666667,116.333971666667
39,20110925071312,39.9756166666667,116.333971666667
40,20110925071313,39.975615000000005,116.33397
41,20110925071313,39.975615000000005,116.33397
42,20110925071313,39.975615000000005,116.33397
43,20110925071313,39.9756166666667,116.33397
44,20110925071313,39.975615000000005,116.33397
45,20110925071314,39.9756133333333,116.33397
46,20110925071314,39.9756133333333,116.33397
47,20110925071314,39.9756133333333,116.33397
48,20110925071314,39.975615000000005,116.33397
49,20110925071314,39.9756133333333,116.33397
50,20110925071315,39.9756116666667,116.333971666667
51,20110925071315,39.9756116666667,116.333971666667
52,20110925071315,39.9756133333333,116.333971666667
53,20110925071315,39.9756133333333,116.33397
54,20110925071315,39.9756133333333,116.333971666667
55,20110925071316,39.9756116666667,116.33397333333299
56,20110925071316,39.975609999999996,116.33397333333299
57,20110925071316,39.9756116666667,116.333971666667
58,20110925071316,39.9756116666667,116.333971666667
59,20110925071316,39.9756116666667,116.333971666667
60,20110925071317,39.9756133333333,116.333991666667
61,20110925071317,39.97560666666671,116.33401166666701
62,20110925071317,39.9756133333333,116.333981666667
63,20110925071317,39.975609999999996,116.33397333333299
64,20110925071317,39.975609999999996,116.333975
65,20110925071318,39.9756033333333,116.334041666667
66,20110925071318,39.9756033333333,116.334041666667
67,20110925071430,39.975348333333294,116.33414166666701
68,20110925071430,39.9753433333333,116.334143333333
69,20110925071430,39.97535,116.33414166666701
70,20110925071430,39.9753616666667,116.334133333333
71,20110925071430,39.9753616666667,116.334133333333
72,20110925071431,39.97533,116.33414499999999
73,20110925071431,39.975325,116.334143333333
74,20110925071431,39.9753383333333,116.334143333333
75,20110925071431,39.9753433333333,116.33414499999999
76,20110925071431,39.97534,116.33414499999999
77,20110925071432,39.975311666666705,116.334138333333
78,20110925071432,39.9753,116.334136666667
79,20110925071432,39.9753183333333,116.33414166666701
80,20110925071432,39.9753216666667,116.334143333333
81,20110925071432,39.97532,116.334143333333
82,20110925071433,39.9752983333333,116.334138333333
83,20110925071433,39.9752983333333,116.334138333333
84,20110925071433,39.9752983333333,116.334138333333
85,20110925071433,39.9753,116.334138333333
86,20110925071433,39.9752983333333,116.334138333333
87,20110925071434,39.9752966666667,116.334136666667
88,20110925071434,39.9752966666667,116.334136666667
89,20110925071434,39.9752966666667,116.334136666667
90,20110925071434,39.9752983333333,116.334136666667
91,20110925071434,39.9752966666667,116.334136666667
92,20110925071435,39.9752966666667,116.334135
93,20110925071435,39.9752966666667,116.334135
94,20110925071435,39.9752966666667,116.334135
95,20110925071435,39.9752966666667,116.334136666667
96,20110925071435,39.9752966666667,116.334135
97,20110925071436,39.9752983333333,116.334135
98,20110925071436,39.9752983333333,116.334135
99,20110925071436,39.9752983333333,116.334135
100,20110925071436,39.9752966666667,116.334135
101,20110925071436,39.9752983333333,116.334135
102,20110925071437,39.9752983333333,116.334135
103,20110925071437,39.9752983333333,116.334135
104,20110925071437,39.9752983333333,116.334135
105,20110925071437,39.9752983333333,116.334135
106,20110925071437,39.9752983333333,116.334135
107,20110925071438,39.9752983333333,116.334135
108,20110925071438,39.9752983333333,116.334135
109,20110925071438,39.9752983333333,116.334135
110,20110925071438,39.9752983333333,116.334135
111,20110925071438,39.9752983333333,116.334135
112,20110925071439,39.9752983333333,116.334133333333
113,20110925071439,39.9752983333333,116.334133333333
114,20110925071439,39.9752983333333,116.334133333333
115,20110925071439,39.9752983333333,116.334135
116,20110925071439,39.9752983333333,116.334133333333
117,20110925071440,39.9752983333333,116.334131666667
118,20110925071440,39.9752983333333,116.334131666667
119,20110925071440,39.9752983333333,116.334131666667
120,20110925071440,39.9752983333333,116.334133333333
121,20110925071440,39.9752983333333,116.334131666667
122,20110925071441,39.9752966666667,116.33413
