,DateTime,Latitude,Longitude
0,20080828131210,40.0724966,116.32267490000001
1,20080828131211,40.0725099,116.32265829999999
2,20080828131213,40.0725283,116.32268
3,20080828131215,40.0725516,116.32266990000001
4,20080828131217,40.072573299999995,116.32266659999999
5,20080828131219,40.072593299999994,116.32266990000001
6,20080828131221,40.0726166,116.32266659999999
7,20080828131223,40.072638299999994,116.32266990000001
8,20080828131225,40.0726599,116.32266829999999
9,20080828131227,40.072681599999996,116.32266829999999
10,20080828131229,40.0727033,116.32266659999999
11,20080828131231,40.0727266,116.32266829999999
12,20080828131233,40.07274829999999,116.32266499999999
13,20080828131235,40.07277,116.32266499999999
14,20080828131237,40.0727916,116.32266499999999
15,20080828131239,40.07281,116.32266159999999
16,20080828131241,40.0728299,116.32266829999999
17,20080828131243,40.0728516,116.32266990000001
18,20080828131245,40.0728766,116.3226733
19,20080828131247,40.0728999,116.32267490000001
20,20080828131249,40.07292329999999,116.3226733
21,20080828131251,40.0729466,116.3226733
22,20080828131253,40.0729683,116.32267659999998
23,20080828131255,40.072989899999996,116.32268159999998
24,20080828131257,40.0730133,116.3226783
25,20080828131259,40.0730366,116.3226783
26,20080828131303,40.0730783,116.3226783
27,20080828131305,40.0730999,116.32268159999998
28,20080828131307,40.07312329999999,116.32267659999998
29,20080828131309,40.0731416,116.32265659999999
30,20080828131311,40.073158299999996,116.32267490000001
31,20080828131313,40.0731783,116.3226966
32,20080828131315,40.0732016,116.3226916
33,20080828131317,40.073221600000004,116.3227
34,20080828131319,40.073243299999994,116.3226933
35,20080828131321,40.0732633,116.3226783
36,20080828131323,40.073285,116.32266499999999
37,20080828131325,40.0733049,116.3226499
38,20080828131327,40.0733266,116.32263
39,20080828131329,40.0733633,116.32259499999999
40,20080828131333,40.0734066,116.3225716
41,20080828131335,40.073425,116.3225983
42,20080828131339,40.07346,116.3226216
43,20080828131343,40.0735066,116.3225866
44,20080828131347,40.0735533,116.32255659999998
45,20080828131351,40.073583299999996,116.3225999
46,20080828131353,40.0736016,116.32261489999999
47,20080828131355,40.0736216,116.3226183
48,20080828131357,40.0736416,116.3226216
49,20080828131359,40.0736616,116.32262490000001
50,20080828131401,40.0736833,116.32262490000001
51,20080828131403,40.073705,116.3226216
52,20080828131405,40.0737283,116.3226183
53,20080828131407,40.0737499,116.3226166
54,20080828131409,40.07377,116.3226183
55,20080828131411,40.0737916,116.32261159999999
56,20080828131413,40.0738133,116.32261159999999
57,20080828131415,40.073834999999995,116.32260829999998
58,20080828131417,40.0738566,116.32260330000001
59,20080828131419,40.0738783,116.32260659999999
60,20080828131421,40.073898299999996,116.32260659999999
61,20080828131423,40.073918299999995,116.32260490000002
62,20080828131425,40.07394,116.32260159999998
63,20080828131427,40.073963299999996,116.32259499999999
64,20080828131429,40.0739849,116.3225916
65,20080828131431,40.074008299999996,116.3225899
66,20080828131433,40.0740316,116.32257659999998
67,20080828131435,40.0740516,116.32258490000001
68,20080828131437,40.074075,116.3225999
69,20080828131439,40.074098299999996,116.32260159999998
70,20080828131441,40.0741249,116.3225999
71,20080828131443,40.074141600000004,116.322575
72,20080828131445,40.074161600000004,116.3225733
73,20080828131447,40.07418,116.3225783
74,20080828131449,40.0742016,116.322575
75,20080828131451,40.0742216,116.3225783
76,20080828131453,40.0742433,116.322575
77,20080828131455,40.074264899999996,116.3225733
78,20080828131457,40.0742866,116.3225716
79,20080828131459,40.0743083,116.322575
80,20080828131501,40.0743299,116.3225783
81,20080828131503,40.0743516,116.3225783
82,20080828131505,40.0743766,116.322575
83,20080828131507,40.0744016,116.3225783
84,20080828131509,40.074425,116.322575
85,20080828131513,40.074464899999995,116.32257990000001
86,20080828131515,40.074484999999996,116.32258159999999
87,20080828131517,40.0745066,116.3225783
88,20080828131519,40.0745283,116.32257659999998
89,20080828131521,40.0745499,116.3225716
90,20080828131523,40.0745733,116.3225699
91,20080828131525,40.074595,116.3225666
92,20080828131527,40.0746149,116.3225666
93,20080828131529,40.074636600000005,116.3225649
94,20080828131531,40.074659999999994,116.32256329999998
95,20080828131533,40.0746799,116.3225666
96,20080828131535,40.0747,116.3225683
97,20080828131537,40.074721600000004,116.3225716
98,20080828131539,40.074743299999994,116.322575
99,20080828131541,40.074766600000004,116.3225733
100,20080828131543,40.0747899,116.3225733
101,20080828131545,40.074811600000004,116.3225733
102,20080828131547,40.074835,116.3225716
103,20080828131549,40.0748549,116.3225699
104,20080828131551,40.0748749,116.3225699
