,DateTime,Latitude,Longitude
0,20090124070806,39.991609000000004,116.330998
1,20090124070807,39.991593,116.331046
2,20090124070808,39.991609000000004,116.33104399999999
3,20090124070812,39.991613,116.331108
4,20090124070813,39.991616,116.33114499999999
5,20090124070814,39.991620000000005,116.331151
6,20090124070815,39.991624,116.331171
7,20090124070816,39.991628000000006,116.33118799999998
8,20090124070817,39.991631,116.331204
9,20090124070818,39.991634000000005,116.33120600000001
10,20090124070820,39.991614,116.331259
11,20090124070821,39.991611,116.331268
12,20090124070822,39.991618,116.33128300000001
13,20090124070823,39.991618,116.33129299999999
14,20090124070824,39.991618,116.33131399999999
15,20090124070825,39.991609000000004,116.33133400000001
16,20090124070826,39.991605,116.331368
17,20090124070827,39.991599,116.33139299999999
18,20090124070828,39.991593,116.33141599999999
19,20090124070830,39.991586,116.33145
20,20090124070831,39.991571,116.331465
21,20090124070832,39.991568,116.33146799999999
22,20090124070833,39.991575,116.331471
23,20090124070834,39.991581,116.33145
24,20090124070835,39.991589000000005,116.331441
25,20090124070836,39.991596,116.331428
26,20090124070837,39.991589000000005,116.331423
27,20090124070838,39.991568,116.331414
28,20090124070840,39.991714,116.331228
29,20090124070841,39.991716,116.33121000000001
30,20090124070842,39.991704,116.33122
31,20090124070843,39.991693,116.331304
32,20090124070844,39.991683,116.331333
33,20090124070845,39.991673999999996,116.331383
34,20090124070846,39.991668,116.331488
35,20090124070847,39.991661,116.331571
36,20090124070848,39.991659000000006,116.33158799999998
37,20090124070850,39.991665999999995,116.33160500000001
38,20090124070851,39.991671000000004,116.33161000000001
39,20090124070852,39.991676,116.33161499999999
40,20090124070853,39.991681,116.33161799999999
41,20090124070854,39.991686,116.331621
42,20090124070855,39.991690999999996,116.331625
43,20090124070856,39.991695,116.33162800000001
44,20090124070857,39.991698,116.33163300000001
45,20090124070858,39.991696000000005,116.33163300000001
46,20090124070900,39.991701,116.33164099999999
47,20090124070901,39.991708,116.331648
48,20090124070902,39.991716,116.331655
49,20090124070903,39.991726,116.33166100000001
50,20090124070904,39.99174,116.331668
51,20090124070905,39.991749,116.33166999999999
52,20090124070906,39.991761,116.33166999999999
53,20090124070910,39.991868,116.331708
54,20090124071018,39.991608,116.331783
55,20090124071020,39.991584,116.33178000000001
56,20090124071021,39.991578999999994,116.331783
57,20090124071022,39.991576,116.33178600000001
58,20090124071023,39.991568,116.33178600000001
59,20090124071024,39.991568,116.33178799999999
60,20090124071025,39.991566,116.33178999999998
61,20090124071026,39.991564000000004,116.33178999999998
62,20090124071027,39.991563,116.33178999999998
63,20090124071028,39.991561,116.33178799999999
64,20090124071030,39.991588,116.331846
65,20090124071031,39.991571,116.33185300000001
66,20090124071032,39.991503,116.33182099999999
67,20090124071033,39.991493,116.331833
68,20090124071034,39.991483,116.331833
69,20090124071035,39.991479,116.33183500000001
70,20090124071036,39.991474,116.331828
71,20090124071037,39.99147,116.33183000000001
72,20090124071038,39.991465999999996,116.331833
73,20090124071040,39.991478,116.331823
74,20090124071041,39.991478,116.33181299999998
75,20090124071042,39.991478,116.33179799999999
76,20090124071043,39.991490999999996,116.33179299999999
77,20090124071044,39.991515,116.33179299999999
78,20090124071045,39.991528,116.331783
79,20090124071046,39.991543,116.331783
80,20090124071047,39.991558000000005,116.331778
81,20090124071048,39.991549,116.331776
82,20090124071050,39.991569,116.331778
83,20090124071051,39.991572999999995,116.331781
84,20090124071052,39.991576,116.33178600000001
85,20090124071053,39.991584,116.33179399999999
86,20090124071054,39.991584,116.33179399999999
87,20090124071055,39.991586,116.33179399999999
88,20090124071056,39.991584,116.33179799999999
89,20090124071057,39.991578999999994,116.331805
90,20090124071058,39.991566,116.331809
91,20090124071100,39.991551,116.331818
92,20090124071101,39.991549,116.33181599999999
93,20090124071102,39.991548,116.33181499999999
94,20090124071103,39.991548,116.33181299999998
95,20090124071104,39.991548,116.33181299999998
96,20090124071105,39.991548,116.33181299999998
97,20090124071106,39.991548,116.33181299999998
98,20090124071107,39.991548,116.33181299999998
99,20090124071108,39.991548,116.33181299999998
100,20090124071110,39.991548,116.33181100000002
101,20090124071111,39.991549,116.331809
102,20090124071112,39.991551,116.331809
103,20090124071113,39.991553,116.33180800000001
104,20090124071114,39.991553,116.33180800000001
105,20090124071115,39.991554,116.33180800000001
106,20090124071116,39.991556,116.331806
107,20090124071117,39.991556,116.331805
108,20090124071118,39.991558000000005,116.331805
109,20090124071120,39.99156,116.33180300000001
110,20090124071121,39.991561,116.33180300000001
111,20090124071122,39.991563,116.331801
112,20090124071123,39.991564000000004,116.33178600000001
113,20090124071124,39.991566,116.33178600000001
114,20090124071125,39.991566,116.33178600000001
115,20090124071126,39.991568,116.33178500000001
116,20090124071127,39.991566,116.33178500000001
117,20090124071334,39.991318,116.33182099999999
118,20090124071335,39.991268,116.331806
119,20090124071336,39.991191,116.33179299999999
120,20090124071337,39.991099,116.33179399999999
121,20090124071338,39.991004,116.331806
122,20090124071340,39.990815999999995,116.33182099999999
123,20090124071341,39.990718,116.331825
124,20090124071342,39.990618,116.331833
125,20090124071343,39.990516,116.331846
126,20090124071344,39.990415000000006,116.33186299999998
127,20090124071345,39.990318,116.33186599999999
128,20090124071346,39.990223,116.331875
129,20090124071347,39.990133,116.33188
