,DateTime,Latitude,Longitude
0,20080707012338,39.975494899999994,116.3274499
1,20080707012340,39.97549,116.3274533
2,20080707012343,39.97546,116.3274533
3,20080707012346,39.9754366,116.32746329999999
4,20080707012349,39.9754249,116.3274733
5,20080707012434,39.9754133,116.32748329999998
6,20080707012437,39.9754249,116.32753829999999
7,20080707012443,39.9756383,116.32753989999999
8,20080707012449,39.9758666,116.32740159999999
9,20080707012455,39.976298299999996,116.3273166
10,20080707012505,39.97665,116.3273383
11,20080707012511,39.976768299999996,116.3274049
12,20080707012514,39.9768216,116.32750490000001
13,20080707012520,39.976890000000004,116.327725
14,20080707012526,39.9769533,116.3280483
