,DateTime,Latitude,Longitude
0,20080520024145,39.931566600000004,116.38918989999999
1,20080520024146,39.93158,116.38920159999998
2,20080520024151,39.9317866,116.38929159999999
3,20080520024153,39.9319949,116.38936329999999
4,20080520024158,39.9320966,116.3893999
5,20080520024200,39.932111600000006,116.38945490000002
6,20080520024202,39.9320916,116.38953329999998
7,20080520024204,39.93206,116.3896033
8,20080520024206,39.93203,116.38963000000001
9,20080520024208,39.93202,116.38962659999999
10,20080520024210,39.932015,116.3896216
11,20080520024215,39.9320099,116.38958329999998
12,20080520024220,39.9319966,116.38955490000001
13,20080520024225,39.9319249,116.3895466
14,20080520024230,39.931914899999995,116.3895483
15,20080520024235,39.9319249,116.38955490000001
16,20080520024240,39.9319249,116.38955490000001
17,20080520024243,39.9319249,116.38955490000001
18,20080520024245,39.9319249,116.38955490000001
19,20080520024250,39.931934999999996,116.38960159999998
20,20080520024252,39.9319666,116.3896733
21,20080520024254,39.932005,116.38975159999998
22,20080520024256,39.9321,116.3898183
23,20080520024258,39.9321749,116.3898883
24,20080520024300,39.9322916,116.38991829999999
25,20080520024302,39.93245,116.38992490000001
26,20080520024304,39.932618299999994,116.38992659999998
27,20080520024306,39.932798299999995,116.38992830000001
28,20080520024308,39.9329783,116.3899549
29,20080520024310,39.933174900000004,116.389945
30,20080520024312,39.933383299999996,116.3899549
31,20080520024314,39.9336,116.38996329999999
32,20080520024316,39.9338266,116.38996499999999
33,20080520024318,39.934039899999995,116.38996329999999
34,20080520024320,39.9342416,116.38996159999999
35,20080520024322,39.9344383,116.3899416
36,20080520024324,39.934611600000004,116.3899399
37,20080520024326,39.934743299999994,116.389945
38,20080520024328,39.934861600000005,116.3899549
39,20080520024330,39.93499,116.3899433
40,20080520024332,39.935115,116.38990159999999
41,20080520024334,39.9352366,116.3898716
42,20080520024336,39.9353666,116.389845
43,20080520024338,39.935534999999994,116.3898366
44,20080520024340,39.9357083,116.38981329999999
45,20080520024342,39.935868299999996,116.38977990000001
46,20080520024344,39.9360316,116.38975990000002
47,20080520024346,39.93621829999999,116.3897466
48,20080520024348,39.93641160000001,116.38973500000002
49,20080520024350,39.936589899999994,116.3897483
50,20080520024352,39.9367583,116.3897466
51,20080520024354,39.9369083,116.38975330000001
52,20080520024356,39.9370566,116.3897683
53,20080520024358,39.93719829999999,116.38975159999998
54,20080520024400,39.9373366,116.38975159999998
55,20080520024402,39.9374666,116.38975990000002
56,20080520024404,39.9375766,116.3897783
57,20080520024406,39.9376783,116.38977990000001
58,20080520024408,39.9377449,116.38977659999998
59,20080520024410,39.93778,116.38976159999999
60,20080520024412,39.9378283,116.38973159999999
61,20080520024414,39.9378633,116.3897116
62,20080520024416,39.937869899999995,116.389705
63,20080520024418,39.93789,116.38968329999999
64,20080520024420,39.9379099,116.38965
65,20080520024422,39.9379583,116.3896233
66,20080520024424,39.9380283,116.38962830000001
67,20080520024426,39.9381033,116.38965
68,20080520024428,39.9381916,116.3896583
69,20080520024430,39.9382749,116.38965990000001
70,20080520024432,39.93836829999999,116.3896666
71,20080520024442,39.9387683,116.3896133
72,20080520024446,39.938891600000005,116.38943490000001
73,20080520024448,39.9389316,116.3892749
74,20080520024450,39.9390133,116.38913829999998
75,20080520024452,39.939095,116.3889883
76,20080520024454,39.939169899999996,116.3888233
77,20080520024456,39.939214899999996,116.38865159999999
78,20080520024458,39.9392449,116.38845990000002
79,20080520024500,39.939273299999996,116.3882916
80,20080520024502,39.93925,116.38816159999999
81,20080520024504,39.939246600000004,116.3880133
82,20080520024506,39.9392533,116.38788829999999
83,20080520024508,39.9392866,116.3877916
84,20080520024510,39.939338299999996,116.38771499999999
85,20080520024512,39.9394333,116.38765659999999
86,20080520024514,39.9395799,116.38759990000001
87,20080520024516,39.939755,116.38758159999999
88,20080520024518,39.9399683,116.38753659999999
89,20080520024520,39.940185,116.3874683
90,20080520024522,39.940416600000006,116.3874183
91,20080520024524,39.9406299,116.3873666
92,20080520024526,39.9408499,116.387345
93,20080520024528,39.9410816,116.38732659999998
94,20080520024530,39.9413316,116.38736499999999
95,20080520024604,39.945291600000004,116.38743159999999
96,20080520024606,39.9454899,116.387345
97,20080520024608,39.945695,116.38730829999999
98,20080520024610,39.945893299999994,116.38727659999998
99,20080520024615,39.946298299999995,116.3873383
100,20080520024619,39.94649329999999,116.3873949
101,20080520024621,39.946489899999996,116.3874416
102,20080520024623,39.946523299999996,116.38742990000001
103,20080520024630,39.9466666,116.38726000000001
104,20080520024638,39.946791600000005,116.3870566
105,20080520024711,39.9472883,116.3872366
106,20080520024713,39.9472516,116.3875
107,20080520024715,39.9472716,116.3876866
108,20080520024717,39.9472816,116.38785
109,20080520024719,39.94727329999999,116.3880199
110,20080520024721,39.9472549,116.3881483
111,20080520024723,39.9472516,116.3882416
112,20080520024725,39.94725,116.38835490000001
113,20080520024727,39.9472916,116.3884633
114,20080520024729,39.947368299999994,116.38860990000002
115,20080520024734,39.94749829999999,116.3889466
116,20080520024736,39.9476733,116.3892666
